LIT101 LIT301 LIT401 LS601 LS602
610.42652094 481.903923879 664.287143304 243.316642581 349.820147051
597.619113533 480.408553509 673.901973962 253.687012951 350.857184088
583.896891311 478.575220176 684.401990937 264.798124062 351.968295199
570.174669089 476.741886842 694.902007912 275.909235173 353.079406311
556.452446866 474.908553509 705.402024886 287.020346284 354.190517422
542.730224644 473.075220176 715.902041861 298.131457396 355.301628533
529.008002422 471.241886842 726.402058836 309.242568507 356.412739644
515.2857802 481.921516472 726.16133507 320.353679618 348.634961866
501.563557977 493.032627583 725.550240934 331.464790729 346.783110014
487.841335755 496.808553509 731.235443094 342.57590184 347.894221125
474.119113533 494.975220176 741.735460069 353.687012951 349.005332237
460.396891311 493.141886842 752.235477044 364.798124062 350.116443348
446.674669089 491.308553509 762.735494019 375.909235173 351.227554459
432.952446866 489.475220176 773.235510993 387.020346284 352.33866557
419.230224644 487.641886842 783.735527968 398.131457396 353.449776681
405.508002422 498.321516472 783.494804202 409.242568507 345.671998903
391.7857802 509.432627583 782.883710066 420.353679618 343.820147051
378.063557977 513.208553509 788.568912226 431.464790729 344.931258162
364.341335755 511.375220176 799.068929201 442.57590184 346.042369274
350.619113533 509.541886842 809.568946176 453.687012951 347.153480385
336.896891311 507.708553509 820.068963151 464.798124062 348.264591496
323.174669089 505.875220176 830.579165028 475.724049988 349.375702607
309.452446866 504.041886842 841.079182002 486.835161099 350.486813718
295.730224644 514.721516472 840.838458237 497.94627221 342.70903594
282.008002422 525.832627583 840.2273641 509.057383321 340.857184088
268.2857802 529.608553509 845.91256626 520.168494433 341.968295199
254.563557977 527.775220176 856.412583235 531.279605544 343.079406311
240.841335755 525.941886842 866.91260021 542.390716655 344.190517422
227.119113533 524.108553509 877.412617185 553.501827766 345.301628533
213.396891311 522.275220176 887.91263416 564.612938877 346.412739644
