LIT101 LIT301 LIT401 LS601 LS602
873.595273409 459.17686246 761.653514711 335.474578268 868.192368413
860.787866002 457.681492089 771.268345369 345.844948638 869.22940545
847.065643779 455.848158756 781.768362344 356.956059749 870.340516561
833.343421557 454.014825423 792.268379319 368.06717086 871.451627672
819.621199335 452.181492089 802.768396294 379.178281971 872.562738783
805.898977113 450.348158756 813.268413269 390.289393082 873.673849894
792.176754891 448.514825423 823.768430243 401.400504194 874.784961005
778.454532668 459.194455052 823.527706478 412.511615305 867.007183227
764.732310446 470.305566163 822.916612341 423.622726416 865.155331376
751.010088224 474.081492089 828.601814501 434.733837527 866.266442487
737.287866002 472.248158756 839.101831476 445.844948638 867.377553598
723.565643779 470.414825423 849.601848451 456.956059749 868.488664709
709.843421557 468.581492089 860.101865426 468.06717086 869.59977582
696.121199335 466.748158756 870.601882401 479.178281971 870.710886931
682.398977113 464.914825423 881.101899375 490.289393082 871.821998042
668.676754891 475.594455052 880.86117561 501.400504194 864.044220264
654.954532668 486.705566163 880.250081473 512.511615305 862.192368413
641.232310446 490.481492089 885.935283633 523.622726416 863.303479524
627.510088224 488.648158756 896.435300608 534.733837527 864.414590635
613.787866002 486.814825423 906.935317583 545.844948638 865.525701746
600.06564378 484.981492089 917.435334558 556.956059749 866.636812857
586.343421557 483.148158756 927.945536435 567.881985675 867.747923968
572.621199335 481.314825423 938.44555341 578.993096786 868.859035079
558.898977113 491.994455052 938.204829644 590.104207897 861.081257301
545.176754891 503.105566163 937.593735508 601.215319008 859.22940545
531.454532668 506.881492089 943.278937668 612.326430119 860.340516561
517.732310446 505.048158756 953.778954642 623.437541231 861.451627672
504.010088224 503.214825423 964.278971617 634.548652342 862.562738783
490.287866002 501.381492089 974.778988592 645.659763453 863.673849894
476.565643779 499.548158756 985.279005567 656.770874564 864.784961005
