LIT101 LIT301 LIT401 LS601 LS602
582.911285059 843.896569003 236.445091526 651.241232326 881.812789895
582.911285059 832.030828262 246.630276712 651.241232326 881.812789895
582.911285059 819.086383818 257.619168995 653.463454548 882.035012117
582.911285059 806.141939373 268.11918597 664.574565659 883.146123228
582.911285059 793.197494929 278.619202945 675.68567677 884.25723434
582.911285059 780.253050485 289.11921992 686.796787881 885.368345451
582.911285059 767.30860604 299.619236895 697.907898993 886.479456562
582.911285059 766.877124559 299.378513129 709.019010104 878.701678784
582.911285059 766.877124559 298.767418993 720.130121215 876.849826932
582.911285059 759.541939373 304.452621153 731.241232326 877.960938043
582.911285059 746.597494929 314.952638127 742.352343437 879.072049154
582.911285059 733.653050484 325.452655102 753.463454548 880.183160266
582.911285059 720.70860604 335.952672077 764.574565659 881.294271377
582.911285059 707.764161596 346.452689052 775.68567677 882.405382488
582.911285059 694.819717151 356.952706027 786.796787881 883.516493599
582.911285059 694.38823567 356.711982261 797.907898993 875.738715821
582.911285059 694.38823567 356.100888125 809.019010104 873.886863969
582.911285059 687.053050484 361.786090285 820.130121215 874.99797508
582.911285059 674.10860604 372.286107259 831.241232326 876.109086191
582.911285059 661.164161596 382.786124234 842.352343437 877.220197303
582.911285059 648.219717151 393.286141209 853.463454548 878.331308414
582.911285059 635.275272707 403.786158184 864.574565659 879.442419525
582.911285059 622.330828262 414.296360061 875.500491585 880.553530636
582.911285059 621.899346781 414.055636295 886.611602696 872.775752858
582.911285059 621.899346781 413.444542159 897.722713807 870.923901006
582.911285059 614.564161596 419.129744319 908.833824919 872.035012117
582.911285059 601.619717151 429.629761294 919.94493603 873.146123228
582.911285059 588.675272707 440.129778269 931.056047141 874.25723434
582.911285059 575.730828262 450.629795243 942.167158252 875.368345451
582.911285059 562.786383818 461.129812218 953.278269363 876.479456562
