LIT101 LIT301 LIT401 LS601 LS602
891.262443743 454.890995181 705.588324681 830.704240857 330.647321979
878.455036336 453.395624811 715.203155339 841.074611228 331.684359016
864.732814114 451.562291477 725.703172314 852.185722339 332.795470127
851.010591892 449.728958144 736.203189288 863.29683345 333.906581238
837.288369669 447.895624811 746.703206263 874.407944561 335.017692349
823.566147447 446.062291477 757.203223238 885.519055672 336.12880346
809.843925225 444.228958144 767.703240213 896.630166783 337.239914571
796.121703003 454.908587774 767.462516447 907.741277894 329.462136793
782.39948078 466.019698885 766.851422311 918.852389005 327.610284942
768.677258558 469.795624811 772.536624471 929.963500117 328.721396053
754.955036336 467.962291477 783.036641446 941.074611228 329.832507164
741.232814114 466.128958144 793.53665842 952.185722339 330.943618275
727.510591892 464.295624811 804.036675395 963.29683345 332.054729386
713.788369669 462.462291477 814.53669237 974.407944561 333.165840497
700.066147447 460.628958144 825.036709345 985.519055672 334.276951608
686.343925225 471.308587774 824.795985579 996.630166783 326.49917383
672.621703003 482.419698885 824.184891443 1007.74127789 324.647321979
658.89948078 486.195624811 829.870093603 1018.85238901 325.75843309
645.177258558 484.362291477 840.370110578 1029.96350012 326.869544201
631.455036336 482.528958144 850.870127552 1041.07461123 327.980655312
617.732814114 480.695624811 861.370144527 1052.18572234 329.091766423
604.010591892 478.862291477 871.880346404 1063.11164826 330.202877534
590.288369669 477.028958144 882.380363379 1074.22275938 331.313988645
576.566147447 487.708587774 882.139639613 1085.33387049 323.536210868
562.843925225 498.819698885 881.528545477 1096.4449816 321.684359016
549.121703003 502.595624811 887.213747637 1107.55609271 322.795470127
535.39948078 500.762291477 897.713764612 1118.66720382 323.906581238
521.677258558 498.928958144 908.213781587 1129.77831493 325.017692349
507.955036336 497.095624811 918.713798562 1140.88942604 326.12880346
494.232814114 495.262291477 929.213815536 1152.00053715 327.239914571
