LIT101 LIT301 LIT401 LS601 LS602
481.932135616 562.764651931 774.857519946 242.274053471 291.446189681
481.932135616 550.89891119 784.472350604 252.644423841 292.483226718
481.932135616 537.954466746 794.972367579 263.755534952 293.594337829
481.932135616 525.010022301 805.472384554 274.866646063 294.70544894
481.932135616 512.065577857 815.972401529 285.977757174 295.816560051
481.932135616 499.121133412 826.472418504 297.088868285 296.927671162
478.730283764 488.769281561 836.972435479 308.199979397 298.038782273
465.008061542 499.44891119 836.731711713 319.311090508 290.261004496
451.28583932 510.560022301 836.120617576 330.422201619 288.409152644
437.563617098 514.335948227 841.805819736 341.53331273 289.520263755
423.841394876 512.502614894 852.305836711 352.644423841 290.631374866
410.119172653 510.669281561 862.805853686 363.755534952 291.742485977
396.396950431 508.835948227 873.305870661 374.866646063 292.853597088
382.674728209 507.002614894 883.805887636 385.977757174 293.964708199
368.952505987 505.169281561 894.305904611 397.088868285 295.07581931
355.230283764 515.84891119 894.065180845 408.199979397 287.298041533
341.508061542 526.960022301 893.454086708 419.311090508 285.446189681
327.78583932 530.735948227 899.139288868 430.422201619 286.557300792
314.063617098 528.902614894 909.639305843 441.53331273 287.668411903
300.341394876 527.069281561 920.139322818 452.644423841 288.779523014
286.619172653 525.235948227 930.639339793 463.755534952 289.890634125
272.896950431 523.402614894 941.14954167 474.681460878 291.001745236
259.174728209 521.569281561 951.649558645 485.792571989 292.112856347
245.452505987 532.24891119 951.408834879 496.9036831 284.33507857
231.730283764 543.360022301 950.797740743 508.014794211 282.483226718
218.008061542 547.135948227 956.482942903 519.125905323 283.594337829
204.28583932 545.302614894 966.982959878 530.237016434 284.70544894
190.563617098 543.469281561 977.482976852 541.348127545 285.816560051
176.841394876 541.635948227 987.982993827 552.459238656 286.927671162
163.119172653 539.802614894 998.483010802 563.570349767 288.038782273
