LIT101 LIT301 LIT401 LS601 LS602
910.10476512 433.799262483 622.997126882 312.211160472 232.619244904
897.297357713 432.303892112 632.61195754 322.581530842 233.656281941
883.575135491 430.470558779 643.111974515 333.692641953 234.767393052
869.852913268 428.637225446 653.61199149 344.803753064 235.878504163
856.130691046 426.803892112 664.112008464 355.914864176 236.989615274
842.408468824 424.970558779 674.612025439 367.025975287 238.100726385
828.686246602 423.137225446 685.112042414 378.137086398 239.211837496
814.964024379 433.816855075 684.871318648 389.248197509 231.434059718
801.241802157 444.927966186 684.260224512 400.35930862 229.582207867
787.519579935 448.703892112 689.945426672 411.470419731 230.693318978
773.797357713 446.870558779 700.445443647 422.581530842 231.804430089
760.075135491 445.037225446 710.945460622 433.692641953 232.9155412
746.352913268 443.203892112 721.445477596 444.803753064 234.026652311
732.630691046 441.370558779 731.945494571 455.914864176 235.137763422
718.908468824 439.537225446 742.445511546 467.025975287 236.248874533
705.186246602 450.216855075 742.20478778 478.137086398 228.471096756
691.464024379 461.327966186 741.593693644 489.248197509 226.619244904
677.741802157 465.103892112 747.278895804 500.35930862 227.730356015
664.019579935 463.270558779 757.778912779 511.470419731 228.841467126
650.297357713 461.437225446 768.278929754 522.581530842 229.952578237
636.575135491 459.603892112 778.778946728 533.692641953 231.063689348
622.852913268 457.770558779 789.289148606 544.618567879 232.174800459
609.130691046 455.937225446 799.78916558 555.72967899 233.28591157
595.408468824 466.616855075 799.548441814 566.840790102 225.508133793
581.686246602 477.727966186 798.937347678 577.951901213 223.656281941
567.964024379 481.503892112 804.622549838 589.063012324 224.767393052
554.241802157 479.670558779 815.122566813 600.174123435 225.878504163
540.519579935 477.837225446 825.622583788 611.285234546 226.989615274
526.797357713 476.003892112 836.122600763 622.396345657 228.100726385
513.075135491 474.170558779 846.622617738 633.507456768 229.211837496
