LIT101 LIT301 LIT401 LS601 LS602
861.75583044 422.246851646 750.474075362 834.592057613 323.881131844
848.948423033 420.751481276 760.08890602 844.962427984 324.918168881
835.22620081 418.918147942 770.588922995 856.073539095 326.029279992
821.503978588 417.084814609 781.08893997 867.184650206 327.140391103
807.781756366 415.251481276 791.588956945 878.295761317 328.251502214
794.059534144 413.418147942 802.08897392 889.406872428 329.362613325
780.337311922 411.584814609 812.588990895 900.517983539 330.473724436
766.615089699 422.264444239 812.348267129 911.62909465 322.695946658
752.892867477 433.37555535 811.737172992 922.740205761 320.844094807
739.170645255 437.151481276 817.422375152 933.851316873 321.955205918
725.448423033 435.318147942 827.922392127 944.962427984 323.066317029
711.72620081 433.484814609 838.422409102 956.073539095 324.17742814
698.003978588 431.651481276 848.922426077 967.184650206 325.288539251
684.281756366 429.818147942 859.422443052 978.295761317 326.399650362
670.559534144 427.984814609 869.922460027 989.406872428 327.510761473
656.837311922 438.664444239 869.681736261 1000.51798354 319.732983695
643.115089699 449.77555535 869.070642124 1011.62909465 317.881131844
629.392867477 453.551481276 874.755844284 1022.74020576 318.992242955
615.670645255 451.718147942 885.255861259 1033.85131687 320.103354066
601.948423033 449.884814609 895.755878234 1044.96242798 321.214465177
588.22620081 448.051481276 906.255895209 1056.07353909 322.325576288
574.503978588 446.218147942 916.766097086 1066.99946502 323.436687399
560.781756366 444.384814609 927.266114061 1078.11057613 324.54779851
547.059534144 455.064444239 927.025390295 1089.22168724 316.770020732
533.337311922 466.17555535 926.414296159 1100.33279835 314.918168881
519.615089699 469.951481276 932.099498319 1111.44390947 316.029279992
505.892867477 468.118147942 942.599515294 1122.55502058 317.140391103
492.170645255 466.284814609 953.099532268 1133.66613169 318.251502214
478.448423033 464.451481276 963.599549243 1144.7772428 319.362613325
464.72620081 462.618147942 974.099566218 1155.88835391 320.473724436
