LIT101 LIT301 LIT401 LS601 LS602
958.228759065 496.336722683 606.578590184 878.392364209 268.886863267
953.197277584 488.545056016 616.193420842 888.762734579 269.923900304
939.475055361 486.711722683 626.693437817 899.87384569 271.035011415
925.752833139 484.87838935 637.193454791 910.984956801 272.146122526
912.030610917 483.045056016 647.693471766 922.096067912 273.257233637
898.308388695 481.211722683 658.193488741 933.207179023 274.368344748
884.586166473 479.37838935 668.693505716 944.318290135 275.479455859
870.86394425 490.058018979 668.45278195 955.429401246 267.701678082
857.141722028 501.16913009 667.841687814 966.540512357 265.84982623
843.419499806 504.945056016 673.526889974 977.651623468 266.960937341
829.697277584 503.111722683 684.026906949 988.762734579 268.072048452
815.975055361 501.27838935 694.526923923 999.87384569 269.183159563
802.252833139 499.445056016 705.026940898 1010.9849568 270.294270674
788.530610917 497.611722683 715.526957873 1022.09606791 271.405381785
774.808388695 495.77838935 726.026974848 1033.20717902 272.516492896
761.086166473 506.458018979 725.786251082 1044.31829013 264.738715119
747.36394425 517.56913009 725.175156946 1055.42940125 262.886863267
733.641722028 521.345056016 730.860359106 1066.54051236 263.997974378
719.919499806 519.511722683 741.360376081 1077.65162347 265.109085489
706.197277584 517.67838935 751.860393056 1088.76273458 266.2201966
692.475055361 515.845056016 762.36041003 1099.87384569 267.331307711
678.752833139 514.011722683 772.870611907 1110.79977162 268.442418822
665.030610917 512.17838935 783.370628882 1121.91088273 269.553529933
651.308388695 522.858018979 783.129905116 1133.02199384 261.775752156
637.586166473 533.96913009 782.51881098 1144.13310495 259.923900304
623.86394425 537.745056016 788.20401314 1155.24421606 261.035011415
610.141722028 535.911722683 798.704030115 1166.35532717 262.146122526
596.419499806 534.07838935 809.20404709 1177.46643828 263.257233637
582.697277584 532.245056016 819.704064065 1188.57754939 264.368344748
568.975055361 530.411722683 830.204081039 1199.6886605 265.479455859
