LIT101 LIT301 LIT401 LS601 LS602
998.031170262 465.317387552 693.145203586 541.449703154 225.462059399
985.223762855 463.822017182 702.760034244 551.820073525 226.499096436
971.501540632 461.988683849 713.260051219 562.931184636 227.610207547
957.77931841 460.155350515 723.760068194 574.042295747 228.721318658
944.057096188 458.322017182 734.260085169 585.153406858 229.832429769
930.334873966 456.488683849 744.760102144 596.264517969 230.943540881
916.612651743 454.655350515 755.260119118 607.37562908 232.054651992
902.890429521 465.334980145 755.019395353 618.486740192 224.276874214
889.168207299 476.446091256 754.408301216 629.597851303 222.425022362
875.445985077 480.222017182 760.093503376 640.708962414 223.536133473
861.723762855 478.388683849 770.593520351 651.820073525 224.647244584
848.001540632 476.555350515 781.093537326 662.931184636 225.758355695
834.27931841 474.722017182 791.593554301 674.042295747 226.869466806
820.557096188 472.888683849 802.093571276 685.153406858 227.980577918
806.834873966 471.055350515 812.59358825 696.264517969 229.091689029
793.112651743 481.734980145 812.352864485 707.37562908 221.313911251
779.390429521 492.846091256 811.741770348 718.486740192 219.462059399
765.668207299 496.622017182 817.426972508 729.597851303 220.57317051
751.945985077 494.788683849 827.926989483 740.708962414 221.684281621
738.223762855 492.955350515 838.427006458 751.820073525 222.795392732
724.501540632 491.122017182 848.927023433 762.931184636 223.906503844
710.77931841 489.288683849 859.43722531 773.857110562 225.017614955
697.057096188 487.455350515 869.937242285 784.968221673 226.128726066
683.334873966 498.134980145 869.696518519 796.079332784 218.350948288
669.612651743 509.246091256 869.085424383 807.190443895 216.499096436
655.890429521 513.022017182 874.770626543 818.301555006 217.610207547
642.168207299 511.188683849 885.270643517 829.412666117 218.721318658
628.445985077 509.355350515 895.770660492 840.523777229 219.832429769
614.723762855 507.522017182 906.270677467 851.63488834 220.943540881
601.001540632 505.688683849 916.770694442 862.745999451 222.054651992
