LIT101 LIT301 LIT401 LS601 LS602
954.504188394 503.085420795 755.311293335 300.990998073 254.063476261
954.504188394 491.219680054 764.926123993 311.361368443 255.100513298
942.840299505 487.719680054 775.426140967 322.472479554 256.211624409
929.118077283 485.886346721 785.926157942 333.583590665 257.32273552
915.39585506 484.053013387 796.426174917 344.694701776 258.433846632
901.673632838 482.219680054 806.926191892 355.805812888 259.544957743
887.951410616 480.386346721 817.426208867 366.916923999 260.656068854
874.229188394 491.06597635 817.185485101 378.02803511 252.878291076
860.506966171 502.177087461 816.574390965 389.139146221 251.026439224
846.784743949 505.953013387 822.259593125 400.250257332 252.137550335
833.062521727 504.119680054 832.759610099 411.361368443 253.248661446
819.340299505 502.286346721 843.259627074 422.472479554 254.359772558
805.618077283 500.453013387 853.759644049 433.583590665 255.470883669
791.89585506 498.619680054 864.259661024 444.694701776 256.58199478
778.173632838 496.786346721 874.759677999 455.805812888 257.693105891
764.451410616 507.46597635 874.518954233 466.916923999 249.915328113
750.729188394 518.577087461 873.907860097 478.02803511 248.063476261
737.006966171 522.353013387 879.593062257 489.139146221 249.174587372
723.284743949 520.519680054 890.093079231 500.250257332 250.285698483
709.562521727 518.686346721 900.593096206 511.361368443 251.396809595
695.840299505 516.853013387 911.093113181 522.472479554 252.507920706
682.118077283 515.019680054 921.603315058 533.39840548 253.619031817
668.39585506 513.186346721 932.103332033 544.509516591 254.730142928
654.673632838 523.86597635 931.862608267 555.620627702 246.95236515
640.951410616 534.977087461 931.251514131 566.731738813 245.100513298
627.229188394 538.753013387 936.936716291 577.842849925 246.211624409
613.506966171 536.919680054 947.436733266 588.953961036 247.32273552
599.784743949 535.086346721 957.936750241 600.065072147 248.433846632
586.062521727 533.253013387 968.436767215 611.176183258 249.544957743
572.340299505 531.419680054 978.93678419 622.287294369 250.656068854
