LIT101 LIT301 LIT401 LS601 LS602
263.217170512 459.120227918 677.329558302 982.962990519 383.520807723
250.409763105 457.624857548 686.94438896 993.333360889 384.55784476
236.687540882 455.791524214 697.444405935 1004.444472 385.668955871
222.96531866 453.958190881 707.94442291 1015.55558311 386.780066982
209.243096438 452.124857548 718.444439885 1026.66669422 387.891178093
195.520874216 450.291524214 728.94445686 1037.77780533 389.002289204
181.798651994 448.458190881 739.444473835 1048.88891644 390.113400316
168.076429771 459.137820511 739.203750069 1060.00002756 382.335622538
154.354207549 470.248931622 738.592655932 1071.11113867 380.483770686
140.631985327 474.024857548 744.277858092 1082.22224978 381.594881797
126.909763105 472.191524214 754.777875067 1093.33336089 382.705992908
113.187540882 470.358190881 765.277892042 1104.444472 383.817104019
99.4653186602 468.524857548 775.777909017 1115.55558311 384.92821513
85.743096438 466.691524214 786.277925992 1126.66669422 386.039326242
72.0208742157 464.858190881 796.777942967 1137.77780533 387.150437353
58.2986519935 475.537820511 796.537219201 1148.88891644 379.372659575
44.5764297713 486.648931622 795.926125064 1160.00002756 377.520807723
30.8542075491 490.424857548 801.611327224 1171.11113867 378.631918834
17.1319853268 488.591524214 812.111344199 1182.22224978 379.743029945
3.40976310463 486.758190881 822.611361174 1193.33336089 380.854141056
-10.3124591176 484.924857548 833.111378149 1204.444472 381.965252167
-24.0346813398 483.091524214 843.621580026 1215.37039793 383.076363279
-37.756903562 481.258190881 854.121597001 1226.48150904 384.18747439
-51.4791257843 491.937820511 853.880873235 1237.59262015 376.409696612
-65.2013480065 503.048931622 853.269779099 1248.70373126 374.55784476
-78.9235702287 506.824857548 858.954981259 1259.81484237 375.668955871
-92.6457924509 504.991524214 869.454998234 1270.92595348 376.780066982
-106.368014673 503.158190881 879.955015208 1282.03706459 377.891178093
-120.090236895 501.324857548 890.455032183 1293.1481757 379.002289204
-133.812459118 499.491524214 900.955049158 1304.25928682 380.113400316
