LIT101 LIT301 LIT401 LS601 LS602
691.888227728 567.892538327 764.50885852 759.49761553 327.91792189
691.888227728 556.026797586 774.123689178 769.867985901 328.954958927
691.888227728 543.082353142 784.623706153 780.979097012 330.066070038
691.888227728 530.137908697 795.123723127 792.090208123 331.177181149
691.888227728 517.193464253 805.623740102 803.201319234 332.28829226
691.888227728 504.249019808 816.123757077 814.312430345 333.399403371
691.888227728 491.304575364 826.623774052 825.423541456 334.510514482
691.888227728 490.873093882 826.383050286 836.534652567 326.732736705
691.888227728 490.873093882 825.77195615 847.645763678 324.880884853
685.941931431 488.352723512 831.45715831 858.75687479 325.991995964
672.219709209 486.519390179 841.957175285 869.867985901 327.103107075
658.497486987 484.686056845 852.457192259 880.979097012 328.214218186
644.775264765 482.852723512 862.957209234 892.090208123 329.325329297
631.053042542 481.019390179 873.457226209 903.201319234 330.436440408
617.33082032 479.186056845 883.957243184 914.312430345 331.547551519
603.608598098 489.865686475 883.716519418 925.423541456 323.769773742
589.886375876 500.976797586 883.105425282 936.534652567 321.91792189
576.164153654 504.752723512 888.790627442 947.645763678 323.029033001
562.441931431 502.919390179 899.290644417 958.75687479 324.140144112
548.719709209 501.086056845 909.790661391 969.867985901 325.251255223
534.997486987 499.252723512 920.290678366 980.979097012 326.362366334
521.275264765 497.419390179 930.800880243 991.905022938 327.473477445
507.553042542 495.586056845 941.300897218 1003.01613405 328.584588556
493.83082032 506.265686475 941.060173452 1014.12724516 320.806810779
480.108598098 517.376797586 940.449079316 1025.23835627 318.954958927
466.386375876 521.152723512 946.134281476 1036.34946738 320.066070038
452.664153654 519.319390179 956.634298451 1047.46057849 321.177181149
438.941931431 517.486056845 967.134315426 1058.5716896 322.28829226
425.219709209 515.652723512 977.634332401 1069.68280072 323.399403371
411.497486987 513.819390179 988.134349375 1080.79391183 324.510514482
