LIT101 LIT301 LIT401 LS601 LS602
348.308817542 513.60118604 637.260209329 548.229914576 314.326816856
348.308817542 501.7354453 646.875039987 558.600284947 315.363853893
347.851410135 489.161371226 657.375056962 569.711396058 316.474965005
334.129187913 487.328037892 667.875073937 580.822507169 317.586076116
320.406965691 485.494704559 678.375090911 591.93361828 318.697187227
306.684743468 483.661371226 688.875107886 603.044729391 319.808298338
292.962521246 481.828037892 699.375124861 614.155840502 320.919409449
279.240299024 492.507667522 699.134401095 625.266951613 313.141631671
265.518076802 503.618778633 698.523306959 636.378062724 311.289779819
251.795854579 507.394704559 704.208509119 647.489173836 312.400890931
238.073632357 505.561371226 714.708526094 658.600284947 313.512002042
224.351410135 503.728037892 725.208543069 669.711396058 314.623113153
210.629187913 501.894704559 735.708560044 680.822507169 315.734224264
196.906965691 500.061371226 746.208577018 691.93361828 316.845335375
183.184743468 498.228037892 756.708593993 703.044729391 317.956446486
169.462521246 508.907667522 756.467870227 714.155840502 310.178668708
155.740299024 520.018778633 755.856776091 725.266951613 308.326816856
142.018076802 523.794704559 761.541978251 736.378062724 309.437927968
128.295854579 521.961371226 772.041995226 747.489173836 310.549039079
114.573632357 520.128037892 782.542012201 758.600284947 311.66015019
100.851410135 518.294704559 793.042029176 769.711396058 312.771261301
87.1291879128 516.461371226 803.552231053 780.637321984 313.882372412
73.4069656906 514.628037892 814.052248028 791.748433095 314.993483523
59.6847434683 525.307667522 813.811524262 802.859544206 307.215705745
45.9625212461 536.418778633 813.200430125 813.970655317 305.363853893
32.2402990239 540.194704559 818.885632285 825.081766428 306.474965005
18.5180768017 538.361371226 829.38564926 836.192877539 307.586076116
4.79585457946 536.528037892 839.885666235 847.30398865 308.697187227
-8.92636764276 534.694704559 850.38568321 858.415099761 309.808298338
-22.648589865 532.861371226 860.885700185 869.526210873 310.919409449
