LIT101 LIT301 LIT401 LS601 LS602
538.658131734 584.833436771 674.550868909 300.692874746 245.574291534
538.658131734 572.96769603 684.165699567 311.063245117 246.611328571
538.658131734 560.023251586 694.665716542 322.174356228 247.722439682
538.658131734 547.078807141 705.165733517 333.285467339 248.833550793
538.658131734 534.134362697 715.665750492 344.39657845 249.944661904
538.658131734 521.189918252 726.165767466 355.507689561 251.055773015
538.658131734 508.245473808 736.665784441 366.618800672 252.166884126
538.658131734 507.813992326 736.425060675 377.729911783 244.389106349
538.658131734 507.813992326 735.813966539 388.841022895 242.537254497
538.658131734 500.478807141 741.499168699 399.952134006 243.648365608
536.828502104 489.015844178 751.999185674 411.063245117 244.759476719
523.106279882 487.182510845 762.499202649 422.174356228 245.87058783
509.38405766 485.349177512 772.999219624 433.285467339 246.981698941
495.661835438 483.515844178 783.499236599 444.39657845 248.092810052
481.939613215 481.682510845 793.999253573 455.507689561 249.203921164
468.217390993 492.362140475 793.758529807 466.618800672 241.426143386
454.495168771 503.473251586 793.147435671 477.729911783 239.574291534
440.772946549 507.249177512 798.832637831 488.841022895 240.685402645
427.050724326 505.415844178 809.332654806 499.952134006 241.796513756
413.328502104 503.582510845 819.832671781 511.063245117 242.907624867
399.606279882 501.749177512 830.332688756 522.174356228 244.018735978
385.88405766 499.915844178 840.842890633 533.100282154 245.129847089
372.161835438 498.082510845 851.342907608 544.211393265 246.240958201
358.439613215 508.762140475 851.102183842 555.322504376 238.463180423
344.717390993 519.873251586 850.491089705 566.433615487 236.611328571
330.995168771 523.649177512 856.176291866 577.544726598 237.722439682
317.272946549 521.815844178 866.67630884 588.655837709 238.833550793
303.550724326 519.982510845 877.176325815 599.766948821 239.944661904
289.828502104 518.149177512 887.67634279 610.878059932 241.055773015
276.106279882 516.315844178 898.176359765 621.989171043 242.166884126
