LIT101 LIT301 LIT401 LS601 LS602
429.750218513 497.339497955 652.761453669 223.144696734 318.308138918
425.86225555 488.621905362 662.376284327 233.515067104 319.345175955
412.140033328 486.788572029 672.876301301 244.626178215 320.456287066
398.417811106 484.955238696 683.376318276 255.737289326 321.567398177
384.695588883 483.121905362 693.876335251 266.848400438 322.678509288
370.973366661 481.288572029 704.376352226 277.959511549 323.7896204
357.251144439 479.455238696 714.876369201 289.07062266 324.900731511
343.528922217 490.134868325 714.635645435 300.181733771 317.122953733
329.806699995 501.245979436 714.024551299 311.292844882 315.271101881
316.084477772 505.021905362 719.709753459 322.403955993 316.382212992
302.36225555 503.188572029 730.209770433 333.515067104 317.493324103
288.640033328 501.355238696 740.709787408 344.626178215 318.604435214
274.917811106 499.521905362 751.209804383 355.737289326 319.715546325
261.195588883 497.688572029 761.709821358 366.848400438 320.826657437
247.473366661 495.855238696 772.209838333 377.959511549 321.937768548
233.751144439 506.534868325 771.969114567 389.07062266 314.15999077
220.028922217 517.645979436 771.358020431 400.181733771 312.308138918
206.306699995 521.421905362 777.043222591 411.292844882 313.419250029
192.584477772 519.588572029 787.543239565 422.403955993 314.53036114
178.86225555 517.755238696 798.04325654 433.515067104 315.641472251
165.140033328 515.921905362 808.543273515 444.626178215 316.752583363
151.417811106 514.088572029 819.053475392 455.552104141 317.863694474
137.695588883 512.255238696 829.553492367 466.663215252 318.974805585
123.973366661 522.934868325 829.312768601 477.774326364 311.197027807
110.251144439 534.045979436 828.701674465 488.885437475 309.345175955
96.5289222168 537.821905362 834.386876625 499.996548586 310.456287066
82.8066999945 535.988572029 844.8868936 511.107659697 311.567398177
69.0844777723 534.155238696 855.386910575 522.218770808 312.678509288
55.3622555501 532.321905362 865.886927549 533.329881919 313.7896204
41.6400333279 530.488572029 876.386944524 544.44099303 314.900731511
