LIT101 LIT301 LIT401 LS601 LS602
821.745433025 492.807995146 739.263371951 640.155221498 329.583982239
813.054692284 487.979291442 748.878202609 650.525591868 330.621019276
799.332470062 486.145958109 759.378219584 661.636702979 331.732130387
785.610247839 484.312624775 769.878236559 672.747814091 332.843241498
771.888025617 482.479291442 780.378253534 683.858925202 333.954352609
758.165803395 480.645958109 790.878270509 694.970036313 335.065463721
744.443581173 478.812624775 801.378287484 706.081147424 336.176574832
730.721358951 489.492254405 801.137563718 717.192258535 328.398797054
716.999136728 500.603365516 800.526469581 728.303369646 326.546945202
703.276914506 504.379291442 806.211671741 739.414480757 327.658056313
689.554692284 502.545958109 816.711688716 750.525591868 328.769167424
675.832470062 500.712624775 827.211705691 761.636702979 329.880278535
662.110247839 498.879291442 837.711722666 772.747814091 330.991389647
648.388025617 497.045958109 848.211739641 783.858925202 332.102500758
634.665803395 495.212624775 858.711756616 794.970036313 333.213611869
620.943581173 505.892254405 858.47103285 806.081147424 325.435834091
607.221358951 517.003365516 857.859938713 817.192258535 323.583982239
593.499136728 520.779291442 863.545140873 828.303369646 324.69509335
579.776914506 518.945958109 874.045157848 839.414480757 325.806204461
566.054692284 517.112624775 884.545174823 850.525591868 326.917315572
552.332470062 515.279291442 895.045191798 861.636702979 328.028426684
538.610247839 513.445958109 905.555393675 872.562628905 329.139537795
524.888025617 511.612624775 916.05541065 883.673740016 330.250648906
511.165803395 522.292254405 915.814686884 894.784851128 322.472871128
497.443581173 533.403365516 915.203592748 905.895962239 320.621019276
483.721358951 537.179291442 920.888794908 917.00707335 321.732130387
469.999136728 535.345958109 931.388811883 928.118184461 322.843241498
456.276914506 533.512624775 941.888828857 939.229295572 323.954352609
442.554692284 531.679291442 952.388845832 950.340406683 325.065463721
428.832470062 529.845958109 962.888862807 961.451517794 326.176574832
