LIT101 LIT301 LIT401 LS601 LS602
209.986836136 412.964732507 943.674631887 772.575958975 278.844422113
197.179428729 411.469362137 953.289462545 782.946329345 279.88145915
183.457206507 409.636028803 963.789479519 794.057440456 280.992570261
169.734984285 407.80269547 974.289496494 805.168551568 282.103681372
156.012762062 405.969362137 984.789513469 816.279662679 283.214792483
142.29053984 404.136028803 995.289530444 827.39077379 284.325903594
128.568317618 402.30269547 1005.78954742 838.501884901 285.437014706
114.846095396 412.9823251 1005.54882365 849.612996012 277.659236928
101.123873173 424.093436211 1004.93772952 860.724107123 275.807385076
87.4016509512 427.869362137 1010.62293168 871.835218234 276.918496187
73.679428729 426.036028803 1021.12294865 882.946329345 278.029607298
59.9572065068 436.715658433 1020.88222489 894.057440456 279.140718409
46.2349842845 446.963806581 1021.01187149 905.168551568 280.25182952
32.5127620623 457.211954729 1021.14151809 916.279662679 281.362940631
18.7905398401 467.891584359 1020.90079433 927.39077379 282.474051743
5.06831761787 478.139732507 1021.03044093 938.501884901 283.585162854
-8.65390460435 488.819362137 1020.78971717 949.612996012 284.696273965
-22.3761268266 499.067510285 1020.91936377 960.724107123 285.807385076
-36.0983490488 509.315658433 1021.04901038 971.835218234 286.918496187
-49.820571271 519.995288063 1020.80828661 982.946329345 288.029607298
-63.5427934932 530.243436211 1020.93793321 994.057440456 289.140718409
-77.2650157155 540.491584359 1021.07776472 1004.98336638 290.25182952
-90.9872379377 551.171213989 1020.83704096 1016.09447749 291.362940631
-104.70946016 561.419362137 1020.96668756 1027.2055886 292.474051743
-118.431682382 571.667510285 1021.09633416 1038.31669972 293.585162854
-132.153904604 582.347139914 1020.8556104 1049.42781083 294.696273965
-145.876126827 592.595288063 1020.985257 1060.53892194 295.807385076
-159.598349049 602.843436211 1021.11490361 1071.65003305 296.918496187
-173.320571271 613.52306584 1020.87417984 1082.76114416 298.029607298
-187.042793493 623.771213989 1021.00382645 1093.87225527 299.140718409
