LIT101 LIT301 LIT401 LS601 LS602
342.088842601 570.549542229 659.458454782 805.031881927 264.033724888
342.088842601 558.683801488 669.07328544 815.402252298 265.070761925
342.088842601 545.739357044 679.573302415 826.513363409 266.181873036
342.088842601 532.794912599 690.073319389 837.62447452 267.292984147
342.088842601 519.850468155 700.573336364 848.735585631 268.404095258
342.088842601 506.90602371 711.073353339 859.846696742 269.515206369
342.088842601 493.961579266 721.573370314 870.957807853 270.62631748
342.088842601 493.530097784 721.332646548 882.068918964 262.848539702
342.088842601 493.530097784 720.721552412 893.180030075 260.99668785
338.886990749 488.787505192 726.406754572 904.291141187 262.107798962
325.164768527 486.954171858 736.906771547 915.402252298 263.218910073
311.442546305 485.120838525 747.406788521 926.513363409 264.330021184
297.720324083 483.287505192 757.906805496 937.62447452 265.441132295
283.99810186 481.454171858 768.406822471 948.735585631 266.552243406
270.275879638 479.620838525 778.906839446 959.846696742 267.663354517
256.553657416 490.300468155 778.66611568 970.957807853 259.885576739
242.831435194 501.411579266 778.055021544 982.068918964 258.033724888
229.109212971 505.187505192 783.740223704 993.180030075 259.144835999
215.386990749 503.354171858 794.240240679 1004.29114119 260.25594711
201.664768527 501.520838525 804.740257654 1015.4022523 261.367058221
187.942546305 499.687505192 815.240274628 1026.51336341 262.478169332
174.220324083 497.854171858 825.750476505 1037.43928933 263.589280443
160.49810186 496.020838525 836.25049348 1048.55040045 264.700391554
146.775879638 506.700468155 836.009769714 1059.66151156 256.922613776
133.053657416 517.811579266 835.398675578 1070.77262267 255.070761925
119.331435194 521.587505192 841.083877738 1081.88373378 256.181873036
105.609212971 519.754171858 851.583894713 1092.99484489 257.292984147
91.8869907492 517.920838525 862.083911688 1104.105956 258.404095258
78.164768527 516.087505192 872.583928663 1115.21706711 259.515206369
64.4425463048 514.254171858 883.083945637 1126.32817822 260.62631748
