LIT101 LIT301 LIT401 LS601 LS602
500.912449313 544.402203558 966.950046479 572.315301034 208.165402354
500.912449313 532.536462817 976.564877137 582.685671405 209.202439391
500.912449313 519.592018372 987.064894112 593.796782516 210.313550502
500.912449313 506.647573928 997.564911087 604.907893627 211.424661613
500.912449313 493.703129484 1008.06492806 616.019004738 212.535772725
491.993004869 487.980907261 1018.56494504 627.130115849 213.646883836
478.270782647 495.640166521 1020.91681386 638.24122696 214.757994947
464.548560425 505.888314669 1021.04646047 649.352338072 215.869106058
450.826338202 516.567944298 1020.8057367 660.463449183 216.980217169
437.10411598 526.816092447 1020.93538331 671.574560294 218.09132828
423.381893758 537.064240595 1021.06502991 682.685671405 219.202439391
409.659671536 547.743870224 1020.82430614 693.796782516 220.313550502
395.937449313 557.992018372 1020.95395275 704.907893627 221.424661613
382.215227091 568.240166521 1021.08359935 716.019004738 222.535772725
368.493004869 578.91979615 1020.84287559 727.130115849 223.646883836
354.770782647 589.167944298 1020.97252219 738.24122696 224.757994947
341.048560425 599.416092447 1021.1021688 749.352338072 225.869106058
327.326338202 610.095722076 1020.86144503 760.463449183 226.980217169
313.60411598 620.343870224 1020.99109164 771.574560294 228.09132828
299.881893758 630.592018372 1021.12073824 782.685671405 229.202439391
286.159671536 641.271648002 1020.88001447 793.796782516 230.313550502
272.437449313 651.51979615 1021.01984598 804.722708442 231.424661613
258.715227091 661.983685039 1020.9643074 815.833819553 232.535772725
244.993004869 672.447573928 1020.90876882 826.944930664 233.646883836
231.270782647 682.695722076 1021.03841542 838.056041775 234.757994947
217.548560425 693.375351706 1020.79769166 849.167152886 235.869106058
203.826338202 703.623499854 1020.92733826 860.278263997 236.980217169
190.10411598 713.871648002 1021.05698487 871.389375109 238.09132828
176.381893758 724.551277632 1020.8162611 882.50048622 239.202439391
162.659671536 734.79942578 1020.94590771 893.611597331 240.313550502
