LIT101 LIT301 LIT401 LS601 LS602
829.731689961 557.7068743 724.152164627 365.707531668 282.056531737
829.731689961 545.84113356 733.766995285 376.077902039 283.093568774
829.731689961 532.896689115 744.26701226 387.18901315 284.204679885
829.731689961 519.952244671 754.767029235 398.300124261 285.315790996
829.731689961 507.007800226 765.267046209 409.411235372 286.426902107
829.731689961 494.063355782 775.767063184 420.522346483 287.538013218
821.04094922 488.155948375 786.267080159 431.633457594 288.649124329
807.318726998 498.835578004 786.026356393 442.744568705 280.871346552
793.596504776 509.946689115 785.415262257 453.855679816 279.0194947
779.874282554 513.722615041 791.100464417 464.966790928 280.130605811
766.152060332 511.889281708 801.600481392 476.077902039 281.241716922
752.429838109 510.055948375 812.100498367 487.18901315 282.352828033
738.707615887 508.222615041 822.600515341 498.300124261 283.463939144
724.985393665 506.389281708 833.100532316 509.411235372 284.575050255
711.263171443 504.555948375 843.600549291 520.522346483 285.686161366
697.54094922 515.235578004 843.359825525 531.633457594 277.908383589
683.818726998 526.346689115 842.748731389 542.744568705 276.056531737
670.096504776 530.122615041 848.433933549 553.855679816 277.167642848
656.374282554 528.289281708 858.933950524 564.966790928 278.278753959
642.652060332 526.455948375 869.433967499 576.077902039 279.38986507
628.929838109 524.622615041 879.933984473 587.18901315 280.500976181
615.207615887 522.789281708 890.444186351 598.114939076 281.612087292
601.485393665 520.955948375 900.944203325 609.226050187 282.723198403
587.763171443 531.635578004 900.70347956 620.337161298 274.945420626
574.04094922 542.746689115 900.092385423 631.448272409 273.093568774
560.318726998 546.522615041 905.777587583 642.55938352 274.204679885
546.596504776 544.689281708 916.277604558 653.670494631 275.315790996
532.874282554 542.855948375 926.777621533 664.781605742 276.426902107
519.152060332 541.022615041 937.277638508 675.892716853 277.538013218
505.429838109 539.189281708 947.777655483 687.003827965 278.649124329
