LIT101 LIT301 LIT401 LS601 LS602
901.674831422 482.746630755 970.573515125 795.619543995 357.722423434
888.867424015 481.251260385 980.188345783 805.989914365 358.759460471
875.145201793 479.417927051 990.688362758 817.101025476 359.870571582
861.42297957 477.584593718 1001.18837973 828.212136587 360.981682693
847.700757348 475.751260385 1011.68839671 839.323247699 362.092793804
833.978535126 475.212371496 1021.07730257 850.43435881 363.203904915
820.256312904 485.892001125 1020.83657881 861.545469921 364.315016026
806.534090681 496.140149274 1020.96622541 872.656581032 365.426127138
792.811868459 506.388297422 1021.09587201 883.767692143 366.537238249
779.089646237 517.067927051 1020.85514825 894.878803254 367.64834936
765.367424015 527.3160752 1020.98479485 905.989914365 368.759460471
751.645201793 537.564223348 1021.11444146 917.101025476 369.870571582
737.92297957 548.243852977 1020.87371769 928.212136587 370.981682693
724.200757348 558.492001125 1021.0033643 939.323247699 372.092793804
710.478535126 568.740149274 1021.1330109 950.43435881 373.203904915
696.756312904 579.419778903 1020.89228713 961.545469921 374.315016026
683.034090681 589.667927051 1021.02193374 972.656581032 375.426127138
669.311868459 600.13181594 1020.96639516 983.767692143 376.537238249
655.589646237 610.595704829 1020.91085658 994.878803254 377.64834936
641.867424015 620.843852977 1021.04050318 1005.98991437 378.759460471
628.145201793 631.523482607 1020.79977942 1017.10102548 379.870571582
614.42297957 641.771630755 1020.93961092 1028.0269514 380.981682693
600.700757348 652.019778903 1021.06925753 1039.13806251 382.092793804
586.978535126 662.699408533 1020.82853376 1050.24917362 383.203904915
573.256312904 672.947556681 1020.95818037 1061.36028474 384.315016026
559.534090681 683.195704829 1021.08782697 1072.47139585 385.426127138
545.811868459 693.875334459 1020.8471032 1083.58250696 386.537238249
532.089646237 704.123482607 1020.97674981 1094.69361807 387.64834936
518.367424015 714.371630755 1021.10639641 1105.80472918 388.759460471
504.645201793 725.051260385 1020.86567265 1116.91584029 389.870571582
