LIT101 LIT301 LIT401 LS601 LS602
234.85352957 493.144289721 656.885602552 611.412420953 257.859051802
226.391492533 488.130400832 666.50043321 621.782791323 258.89608884
212.669270311 486.297067499 677.000450185 632.893902434 260.007199951
198.947048088 484.463734165 687.50046716 644.005013545 261.118311062
185.224825866 482.630400832 698.000484135 655.116124656 262.229422173
171.502603644 480.797067499 708.500501109 666.227235767 263.340533284
157.780381422 478.963734165 719.000518084 677.338346878 264.451644395
144.0581592 489.643363795 718.759794318 688.44945799 256.673866617
130.335936977 500.754474906 718.148700182 699.560569101 254.822014765
116.613714755 504.530400832 723.833902342 710.671680212 255.933125877
102.891492533 502.697067499 734.333919317 721.782791323 257.044236988
89.1692703107 500.863734165 744.833936292 732.893902434 258.155348099
75.4470480885 499.030400832 755.333953267 744.005013545 259.26645921
61.7248258663 497.197067499 765.833970241 755.116124656 260.377570321
48.002603644 495.363734165 776.333987216 766.227235767 261.488681432
34.2803814218 506.043363795 776.09326345 777.338346878 253.710903654
20.5581591996 517.154474906 775.482169314 788.44945799 251.859051802
6.83593697737 520.930400832 781.167371474 799.560569101 252.970162914
-6.88628524485 519.097067499 791.667388449 810.671680212 254.081274025
-20.6085074671 517.263734165 802.167405424 821.782791323 255.192385136
-34.3307296893 515.430400832 812.667422399 832.893902434 256.303496247
-48.0529519115 513.597067499 823.177624276 843.81982836 257.414607358
-61.7751741337 511.763734165 833.677641251 854.930939471 258.525718469
-75.497396356 522.443363795 833.436917485 866.042050582 250.747940691
-89.2196185782 533.554474906 832.825823348 877.153161693 248.89608884
-102.9418408 537.330400832 838.511025508 888.264272804 250.007199951
-116.664063023 535.497067499 849.011042483 899.375383916 251.118311062
-130.386285245 533.663734165 859.511059458 910.486495027 252.229422173
-144.108507467 531.830400832 870.011076433 921.597606138 253.340533284
-157.830729689 529.997067499 880.511093408 932.708717249 254.451644395
