LIT101 LIT301 LIT401 LS601 LS602
514.589746639 454.181172138 667.403129746 509.378019928 313.481681565
501.782339232 452.685801768 677.017960404 519.748390298 314.518718603
488.06011701 450.852468434 687.517977379 530.85950141 315.629829714
474.337894787 449.019135101 698.017994353 541.970612521 316.740940825
460.615672565 447.185801768 708.518011328 553.081723632 317.852051936
446.893450343 445.352468434 719.018028303 564.192834743 318.963163047
433.171228121 443.519135101 729.518045278 575.303945854 320.074274158
419.449005899 454.198764731 729.277321512 586.415056965 312.29649638
405.726783676 465.309875842 728.666227376 597.526168076 310.444644528
392.004561454 469.085801768 734.351429536 608.637279187 311.55575564
378.282339232 467.252468434 744.851446511 619.748390298 312.666866751
364.56011701 465.419135101 755.351463486 630.85950141 313.777977862
350.837894787 463.585801768 765.85148046 641.970612521 314.889088973
337.115672565 461.752468434 776.351497435 653.081723632 316.000200084
323.393450343 459.919135101 786.85151441 664.192834743 317.111311195
309.671228121 470.598764731 786.610790644 675.303945854 309.333533417
295.949005899 481.709875842 785.999696508 686.415056965 307.481681565
282.226783676 485.485801768 791.684898668 697.526168076 308.592792677
268.504561454 483.652468434 802.184915643 708.637279187 309.703903788
254.782339232 481.819135101 812.684932618 719.748390298 310.815014899
241.06011701 479.985801768 823.184949592 730.85950141 311.92612601
227.337894787 478.152468434 833.69515147 741.785427335 313.037237121
213.615672565 476.319135101 844.195168444 752.896538447 314.148348232
199.893450343 486.998764731 843.954444678 764.007649558 306.370570454
186.171228121 498.109875842 843.343350542 775.118760669 304.518718603
172.449005899 501.885801768 849.028552702 786.22987178 305.629829714
158.726783676 500.052468434 859.528569677 797.340982891 306.740940825
145.004561454 498.219135101 870.028586652 808.452094002 307.852051936
131.282339232 496.385801768 880.528603627 819.563205113 308.963163047
117.56011701 494.552468434 891.028620602 830.674316224 310.074274158
