LIT101 LIT301 LIT401 LS601 LS602
898.945386171 561.331222366 705.202647293 497.78331673 369.433278927
898.945386171 549.465481625 714.817477951 508.153687101 370.470315964
898.945386171 536.521037181 725.317494926 519.264798212 371.581427075
898.945386171 523.576592736 735.817511901 530.375909323 372.692538186
898.945386171 510.632148292 746.317528876 541.487020434 373.803649297
898.945386171 497.687703847 756.817545851 552.598131545 374.914760409
894.142608393 488.632148292 767.317562826 563.709242656 376.02587152
880.420386171 499.311777922 767.07683906 574.820353767 368.248093742
866.698163948 510.422889033 766.465744923 585.931464878 366.39624189
852.975941726 514.198814959 772.150947083 597.042575989 367.507353001
839.253719504 512.365481625 782.650964058 608.1536871 368.618464112
825.531497282 510.532148292 793.150981033 619.264798212 369.729575223
811.809275059 508.698814959 803.650998008 630.375909323 370.840686335
798.087052837 506.865481625 814.151014983 641.487020434 371.951797446
784.364830615 505.032148292 824.651031958 652.598131545 373.062908557
770.642608393 515.711777922 824.410308192 663.709242656 365.285130779
756.920386171 526.822889033 823.799214055 674.820353767 363.433278927
743.198163948 530.598814959 829.484416215 685.931464878 364.544390038
729.475941726 528.765481625 839.98443319 697.042575989 365.655501149
715.753719504 526.932148292 850.484450165 708.1536871 366.76661226
702.031497282 525.098814959 860.98446714 719.264798212 367.877723372
688.309275059 523.265481625 871.494669017 730.190724138 368.988834483
674.587052837 521.432148292 881.994685992 741.301835249 370.099945594
660.864830615 532.111777922 881.753962226 752.41294636 362.322167816
647.142608393 543.222889033 881.14286809 763.524057471 360.470315964
633.420386171 546.998814959 886.82807025 774.635168582 361.581427075
619.698163948 545.165481625 897.328087225 785.746279693 362.692538186
605.975941726 543.332148292 907.828104199 796.857390804 363.803649297
592.253719504 541.498814959 918.328121174 807.968501915 364.914760409
578.531497282 539.665481625 928.828138149 819.079613026 366.02587152
