LIT101 LIT301 LIT401 LS601 LS602
864.881293461 442.241893012 797.474514036 833.969838048 359.338594423
852.073886054 440.746522641 807.089344694 844.340208418 360.37563146
838.351663831 438.913189308 817.589361668 855.451319529 361.486742571
824.629441609 437.079855975 828.089378643 866.56243064 362.597853682
810.907219387 435.246522641 838.589395618 877.673541751 363.708964793
797.184997165 433.413189308 849.089412593 888.784652862 364.820075904
783.462774942 431.579855975 859.589429568 899.895763974 365.931187015
769.74055272 442.259485604 859.348705802 911.006875085 358.153409238
756.018330498 453.370596715 858.737611666 922.117986196 356.301557386
742.296108276 457.146522641 864.422813826 933.229097307 357.412668497
728.573886054 455.313189308 874.9228308 944.340208418 358.523779608
714.851663831 453.479855975 885.422847775 955.451319529 359.634890719
701.129441609 451.646522641 895.92286475 966.56243064 360.74600183
687.407219387 449.813189308 906.422881725 977.673541751 361.857112941
673.684997165 447.979855975 916.9228987 988.784652862 362.968224052
659.962774942 458.659485604 916.682174934 999.895763974 355.190446275
646.24055272 469.770596715 916.071080798 1011.00687508 353.338594423
632.518330498 473.546522641 921.756282958 1022.1179862 354.449705534
618.796108276 471.713189308 932.256299932 1033.22909731 355.560816645
605.073886054 469.879855975 942.756316907 1044.34020842 356.671927756
591.351663831 468.046522641 953.256333882 1055.45131953 357.783038867
577.629441609 466.213189308 963.766535759 1066.37724545 358.894149978
563.907219387 464.379855975 974.266552734 1077.48835657 360.005261089
550.184997165 475.059485604 974.025828968 1088.59946768 352.227483312
536.462774942 486.170596715 973.414734832 1099.71057879 350.37563146
522.74055272 489.946522641 979.099936992 1110.8216899 351.486742571
509.018330498 488.113189308 989.599953967 1121.93280101 352.597853682
495.296108276 486.279855975 1000.09997094 1133.04391212 353.708964793
481.573886054 484.446522641 1010.59998792 1144.15502323 354.820075904
467.851663831 482.613189308 1021.10000489 1155.26613434 355.931187015
