LIT101 LIT301 LIT401 LS601 LS602
599.907801875 524.934163175 771.830652321 450.73114972 347.693369583
599.907801875 513.068422434 781.445482979 461.101520091 348.73040662
599.907801875 500.12397799 791.945499954 472.212631202 349.841517731
597.620764838 489.031385397 802.445516929 483.323742313 350.952628842
583.898542616 487.198052064 812.945533904 494.434853424 352.063739953
570.176320394 485.36471873 823.445550879 505.545964535 353.174851064
556.454098171 483.531385397 833.945567854 516.657075646 354.285962175
542.731875949 494.211015027 833.704844088 527.768186757 346.508184398
529.009653727 505.322126138 833.093749951 538.879297868 344.656332546
515.287431505 509.098052064 838.778952111 549.99040898 345.767443657
501.565209282 507.26471873 849.278969086 561.101520091 346.878554768
487.84298706 505.431385397 859.778986061 572.212631202 347.989665879
474.120764838 503.598052064 870.279003036 583.323742313 349.10077699
460.398542616 501.76471873 880.779020011 594.434853424 350.211888101
446.676320394 499.931385397 891.279036986 605.545964535 351.322999212
432.954098171 510.611015027 891.03831322 616.657075646 343.545221435
419.231875949 521.722126138 890.427219083 627.768186757 341.693369583
405.509653727 525.498052064 896.112421244 638.879297868 342.804480694
391.787431505 523.66471873 906.612438218 649.99040898 343.915591805
378.065209282 521.831385397 917.112455193 661.101520091 345.026702916
364.34298706 519.998052064 927.612472168 672.212631202 346.137814027
350.620764838 518.16471873 938.122674045 683.138557128 347.248925138
336.898542616 516.331385397 948.62269102 694.249668239 348.360036249
323.176320394 527.011015027 948.381967254 705.36077935 340.582258472
309.454098171 538.122126138 947.770873118 716.471890461 338.73040662
295.731875949 541.898052064 953.456075278 727.583001572 339.841517731
282.009653727 540.06471873 963.956092253 738.694112683 340.952628842
268.287431505 538.231385397 974.456109227 749.805223794 342.063739953
254.565209282 536.398052064 984.956126202 760.916334905 343.174851064
240.84298706 534.56471873 995.456143177 772.027446017 344.285962175
