LIT101 LIT301 LIT401 LS601 LS602
215.316445744 423.346494917 790.712109915 460.226482724 277.794304059
202.509038336 421.851124546 800.326940573 470.596853094 278.831341096
188.786816114 420.017791213 810.826957548 481.707964206 279.942452208
175.064593892 418.18445788 821.326974523 492.819075317 281.053563319
161.34237167 416.351124546 831.826991498 503.930186428 282.16467443
147.620149447 414.517791213 842.327008472 515.041297539 283.275785541
133.897927225 412.68445788 852.827025447 526.15240865 284.386896652
120.175705003 423.364087509 852.586301681 537.263519761 276.609118874
106.453482781 434.47519862 851.975207545 548.374630872 274.757267022
92.7312605586 438.251124546 857.660409705 559.485741983 275.868378133
79.0090383364 436.417791213 868.16042668 570.596853094 276.979489245
65.2868161142 434.58445788 878.660443655 581.707964206 278.090600356
51.5645938919 432.751124546 889.16046063 592.819075317 279.201711467
37.8423716697 430.917791213 899.660477605 603.930186428 280.312822578
24.1201494475 429.08445788 910.160494579 615.041297539 281.423933689
10.3979272253 439.764087509 909.919770813 626.15240865 273.646155911
-3.32429499695 450.87519862 909.308676677 637.263519761 271.794304059
-17.0465172192 454.651124546 914.993878837 648.374630872 272.90541517
-30.7687394414 452.817791213 925.493895812 659.485741983 274.016526282
-44.4909616636 450.98445788 935.993912787 670.596853094 275.127637393
-58.2131838858 449.151124546 946.493929762 681.707964206 276.238748504
-71.9354061081 447.317791213 957.004131639 692.633890131 277.349859615
-85.6576283303 445.48445788 967.504148614 703.745001243 278.460970726
-99.3798505525 456.164087509 967.263424848 714.856112354 270.683192948
-113.102072775 467.27519862 966.652330711 725.967223465 268.831341096
-126.824294997 471.051124546 972.337532872 737.078334576 269.942452208
-140.546517219 469.217791213 982.837549846 748.189445687 271.053563319
-154.268739441 467.38445788 993.337566821 759.300556798 272.16467443
-167.990961664 465.551124546 1003.8375838 770.411667909 273.275785541
-181.713183886 463.717791213 1014.33760077 781.52277902 274.386896652
