LIT101 LIT301 LIT401 LS601 LS602
429.685042043 545.885810917 732.716276746 851.265581174 307.371343134
429.685042043 534.020070176 742.331107404 861.635951544 308.408380171
429.685042043 521.075625732 752.831124379 872.747062655 309.519491282
429.685042043 508.131181287 763.331141353 883.858173766 310.630602393
429.685042043 495.186736843 773.831158328 894.969284878 311.741713505
422.366523525 488.168218324 784.331175303 906.080395989 312.852824616
408.644301303 486.334884991 794.831192278 917.1915071 313.963935727
394.92207908 497.014514621 794.590468512 928.302618211 306.186157949
381.199856858 508.125625732 793.979374376 939.413729322 304.334306097
367.477634636 511.901551658 799.664576536 950.524840433 305.445417208
353.755412414 510.068218324 810.164593511 961.635951544 306.556528319
340.033190191 508.234884991 820.664610485 972.747062655 307.667639431
326.310967969 506.401551658 831.16462746 983.858173766 308.778750542
312.588745747 504.568218324 841.664644435 994.969284878 309.889861653
298.866523525 502.734884991 852.16466141 1006.08039599 311.000972764
285.144301302 513.414514621 851.923937644 1017.1915071 303.223194986
271.42207908 524.525625732 851.312843508 1028.30261821 301.371343134
257.699856858 528.301551658 856.998045668 1039.41372932 302.482454245
243.977634636 526.468218324 867.498062643 1050.52484043 303.593565356
230.255412414 524.634884991 877.998079617 1061.63595154 304.704676468
216.533190191 522.801551658 888.498096592 1072.74706266 305.815787579
202.810967969 520.968218324 899.008298469 1083.67298858 306.92689869
189.088745747 519.134884991 909.508315444 1094.78409969 308.038009801
175.366523525 529.814514621 909.267591678 1105.8952108 300.260232023
161.644301302 540.925625732 908.656497542 1117.00632191 298.408380171
147.92207908 544.701551658 914.341699702 1128.11743303 299.519491282
134.199856858 542.868218324 924.841716677 1139.22854414 300.630602393
120.477634636 541.034884991 935.341733652 1150.33965525 301.741713505
106.755412414 539.201551658 945.841750627 1161.45076636 302.852824616
93.0331901914 537.368218324 956.341767601 1172.56187747 303.963935727
