LIT101 LIT301 LIT401 LS601 LS602
366.973511053 459.546790743 752.946065778 844.501360573 332.388297223
354.166103645 458.051420373 762.560896436 854.871730943 333.42533426
340.443881423 456.218087039 773.060913411 865.982842054 334.536445371
326.721659201 454.384753706 783.560930386 877.093953165 335.647556482
312.999436979 452.551420373 794.060947361 888.205064277 336.758667593
299.277214756 450.718087039 804.560964336 899.316175388 337.869778704
285.554992534 448.884753706 815.060981311 910.427286499 338.980889815
271.832770312 459.564383336 814.820257545 921.53839761 331.203112038
258.11054809 470.675494447 814.209163408 932.649508721 329.351260186
244.388325868 474.451420373 819.894365568 943.760619832 330.462371297
230.666103645 472.618087039 830.394382543 954.871730943 331.573482408
216.943881423 470.784753706 840.894399518 965.982842054 332.684593519
203.221659201 468.951420373 851.394416493 977.093953165 333.79570463
189.499436979 467.118087039 861.894433468 988.205064277 334.906815741
175.777214756 465.284753706 872.394450443 999.316175388 336.017926853
162.054992534 475.964383336 872.153726677 1010.4272865 328.240149075
148.332770312 487.075494447 871.54263254 1021.53839761 326.388297223
134.61054809 490.851420373 877.2278347 1032.64950872 327.499408334
120.888325868 489.018087039 887.727851675 1043.76061983 328.610519445
107.166103645 487.184753706 898.22786865 1054.87173094 329.721630556
93.4438814231 485.351420373 908.727885625 1065.98284205 330.832741667
79.7216592009 483.518087039 919.238087502 1076.90876798 331.943852778
65.9994369786 481.684753706 929.738104477 1088.01987909 333.05496389
52.2772147564 492.364383336 929.497380711 1099.1309902 325.277186112
38.5549925342 503.475494447 928.886286575 1110.24210131 323.42533426
24.832770312 507.251420373 934.571488735 1121.35321242 324.536445371
11.1105480897 505.418087039 945.07150571 1132.46432354 325.647556482
-2.61167413248 503.584753706 955.571522684 1143.57543465 326.758667593
-16.3338963547 501.751420373 966.071539659 1154.68654576 327.869778704
-30.0561185769 499.918087039 976.571556634 1165.79765687 328.980889815
