LIT101 LIT301 LIT401 LS601 LS602
742.699201748 419.506050257 695.913160445 370.008583454 312.101760734
729.891794341 418.010679886 705.527991103 380.378953824 313.138797771
716.169572119 416.177346553 716.028008078 391.490064935 314.249908882
702.447349896 414.34401322 726.528025053 402.601176047 315.361019994
688.725127674 412.510679886 737.028042028 413.712287158 316.472131105
675.002905452 410.677346553 747.528059002 424.823398269 317.583242216
661.28068323 408.84401322 758.028075977 435.93450938 318.694353327
647.558461008 419.523642849 757.787352211 447.045620491 310.916575549
633.836238785 430.63475396 757.176258075 458.156731602 309.064723697
620.114016563 434.410679886 762.861460235 469.267842713 310.175834808
606.391794341 432.577346553 773.36147721 480.378953824 311.28694592
592.669572119 430.74401322 783.861494185 491.490064935 312.398057031
578.947349896 428.910679886 794.36151116 502.601176047 313.509168142
565.225127674 427.077346553 804.861528134 513.712287158 314.620279253
551.502905452 425.24401322 815.361545109 524.823398269 315.731390364
537.78068323 435.923642849 815.120821343 535.93450938 307.953612586
524.058461008 447.03475396 814.509727207 547.045620491 306.101760734
510.336238785 450.810679886 820.194929367 558.156731602 307.212871845
496.614016563 448.977346553 830.694946342 569.267842713 308.323982957
482.891794341 447.14401322 841.194963317 580.378953824 309.435094068
469.169572119 445.310679886 851.694980292 591.490064935 310.546205179
455.447349896 443.477346553 862.205182169 602.415990861 311.65731629
441.725127674 441.64401322 872.705199144 613.527101972 312.768427401
428.002905452 452.323642849 872.464475378 624.638213084 304.990649623
414.28068323 463.43475396 871.853381241 635.749324195 303.138797771
400.558461008 467.210679886 877.538583401 646.860435306 304.249908882
386.836238785 465.377346553 888.038600376 657.971546417 305.361019994
373.114016563 463.54401322 898.538617351 669.082657528 306.472131105
359.391794341 461.710679886 909.038634326 680.193768639 307.583242216
345.669572119 459.877346553 919.538651301 691.30487975 308.694353327
