LIT101 LIT301 LIT401 LS601 LS602
816.157109886 488.804944963 641.93274068 888.787587191 259.253370747
803.349702479 487.309574593 651.547571338 899.157957561 260.290407784
789.627480256 485.47624126 662.047588313 910.269068672 261.401518895
775.905258034 483.642907926 672.547605288 921.380179784 262.512630006
762.183035812 481.809574593 683.047622262 932.491290895 263.623741117
748.46081359 479.97624126 693.547639237 943.602402006 264.734852228
734.738591368 478.142907926 704.047656212 954.713513117 265.845963339
721.016369145 488.822537556 703.806932446 965.824624228 258.068185562
707.294146923 499.933648667 703.19583831 976.935735339 256.21633371
693.571924701 503.709574593 708.88104047 988.04684645 257.327444821
679.849702479 501.87624126 719.381057445 999.157957561 258.438555932
666.127480256 500.042907926 729.88107442 1010.26906867 259.549667043
652.405258034 498.209574593 740.381091394 1021.38017978 260.660778154
638.683035812 496.37624126 750.881108369 1032.49129089 261.771889265
624.96081359 494.542907926 761.381125344 1043.60240201 262.883000376
611.238591368 505.222537556 761.140401578 1054.71351312 255.105222599
597.516369145 516.333648667 760.529307442 1065.82462423 253.253370747
583.794146923 520.109574593 766.214509602 1076.93573534 254.364481858
570.071924701 518.27624126 776.714526577 1088.04684645 255.475592969
556.349702479 516.442907926 787.214543552 1099.15795756 256.58670408
542.627480256 514.609574593 797.714560526 1110.26906867 257.697815191
528.905258034 512.77624126 808.224762404 1121.1949946 258.808926302
515.183035812 510.942907926 818.724779378 1132.30610571 259.920037414
501.46081359 521.622537556 818.484055613 1143.41721682 252.142259636
487.738591368 532.733648667 817.872961476 1154.52832793 250.290407784
474.016369145 536.509574593 823.558163636 1165.63943904 251.401518895
460.294146923 534.67624126 834.058180611 1176.75055015 252.512630006
446.571924701 532.842907926 844.558197586 1187.86166127 253.623741117
432.849702479 531.009574593 855.058214561 1198.97277238 254.734852228
419.127480256 529.17624126 865.558231536 1210.08388349 255.845963339
