LIT101 LIT301 LIT401 LS601 LS602
491.917321546 524.559686198 650.995401353 227.104312074 353.717954091
491.917321546 512.693945457 660.610232011 237.474682444 354.754991128
491.917321546 499.749501013 671.110248986 248.585793555 355.866102239
489.401580805 488.842093605 681.610265961 259.696904666 356.977213351
475.679358583 487.008760272 692.110282936 270.808015777 358.088324462
461.957136361 485.175426939 702.61029991 281.919126888 359.199435573
448.234914138 483.342093605 713.110316885 293.030237999 360.310546684
434.512691916 494.021723235 712.869593119 304.141349111 352.532768906
420.790469694 505.132834346 712.258498983 315.252460222 350.680917054
407.068247472 508.908760272 717.943701143 326.363571333 351.792028165
393.34602525 507.075426939 728.443718118 337.474682444 352.903139277
379.623803027 505.242093605 738.943735093 348.585793555 354.014250388
365.901580805 503.408760272 749.443752068 359.696904666 355.125361499
352.179358583 501.575426939 759.943769042 370.808015777 356.23647261
338.457136361 499.742093605 770.443786017 381.919126888 357.347583721
324.734914138 510.421723235 770.203062251 393.030237999 349.569805943
311.012691916 521.532834346 769.591968115 404.141349111 347.717954091
297.290469694 525.308760272 775.277170275 415.252460222 348.829065202
283.568247472 523.475426939 785.77718725 426.363571333 349.940176314
269.84602525 521.642093605 796.277204225 437.474682444 351.051287425
256.123803027 519.808760272 806.7772212 448.585793555 352.162398536
242.401580805 517.975426939 817.287423077 459.511719481 353.273509647
228.679358583 516.142093605 827.787440052 470.622830592 354.384620758
214.957136361 526.821723235 827.546716286 481.733941703 346.60684298
201.234914138 537.932834346 826.935622149 492.845052814 344.754991128
187.512691916 541.708760272 832.620824309 503.956163925 345.866102239
173.790469694 539.875426939 843.120841284 515.067275036 346.977213351
160.068247472 538.042093605 853.620858259 526.178386148 348.088324462
146.34602525 536.208760272 864.120875234 537.289497259 349.199435573
132.623803027 534.375426939 874.620892209 548.40060837 350.310546684
