LIT101 LIT301 LIT401 LS601 LS602
943.870303879 448.502375307 776.952106188 922.799022147 366.496730039
931.062896472 447.007004937 786.566936846 933.169392517 367.533767076
917.34067425 445.173671603 797.066953821 944.280503629 368.644878187
903.618452027 443.34033827 807.566970795 955.39161474 369.755989299
889.896229805 441.507004937 818.06698777 966.502725851 370.86710041
876.174007583 439.673671603 828.567004745 977.613836962 371.978211521
862.451785361 437.84033827 839.06702172 988.724948073 373.089322632
848.729563138 448.5199679 838.826297954 999.836059184 365.311544854
835.007340916 459.631079011 838.215203818 1010.9471703 363.459693002
821.285118694 463.407004937 843.900405978 1022.05828141 364.570804113
807.562896472 461.573671603 854.400422953 1033.16939252 365.681915224
793.84067425 459.74033827 864.900439927 1044.28050363 366.793026336
780.118452027 457.907004937 875.400456902 1055.39161474 367.904137447
766.396229805 456.073671603 885.900473877 1066.50272585 369.015248558
752.674007583 454.24033827 896.400490852 1077.61383696 370.126359669
738.951785361 464.9199679 896.159767086 1088.72494807 362.348581891
725.229563138 476.031079011 895.54867295 1099.83605918 360.496730039
711.507340916 479.807004937 901.23387511 1110.9471703 361.60784115
697.785118694 477.973671603 911.733892085 1122.05828141 362.718952261
684.062896472 476.14033827 922.233909059 1133.16939252 363.830063373
670.34067425 474.307004937 932.733926034 1144.28050363 364.941174484
656.618452027 472.473671603 943.244127911 1155.20642955 366.052285595
642.896229805 470.64033827 953.744144886 1166.31754067 367.163396706
629.174007583 481.3199679 953.50342112 1177.42865178 359.385618928
615.451785361 492.431079011 952.892326984 1188.53976289 357.533767076
601.729563138 496.207004937 958.577529144 1199.650874 358.644878187
588.007340916 494.373671603 969.077546119 1210.76198511 359.755989299
574.285118694 492.54033827 979.577563094 1221.87309622 360.86710041
560.562896472 490.707004937 990.077580069 1232.98420733 361.978211521
546.84067425 488.873671603 1000.57759704 1244.09531844 363.089322632
