LIT101 LIT301 LIT401 LS601 LS602
980.112723847 469.241543571 620.402717437 873.941954166 286.229595312
967.30531644 467.746173201 630.017548095 884.312324537 287.266632349
953.583094218 465.912839867 640.517565069 895.423435648 288.37774346
939.860871996 464.079506534 651.017582044 906.534546759 289.488854571
926.138649773 462.246173201 661.517599019 917.64565787 290.599965682
912.416427551 460.412839867 672.017615994 928.756768981 291.711076793
898.694205329 458.579506534 682.517632969 939.867880092 292.822187904
884.971983107 469.259136163 682.276909203 950.978991203 285.044410127
871.249760884 480.370247275 681.665815067 962.090102314 283.192558275
857.527538662 484.146173201 687.351017227 973.201213425 284.303669386
843.80531644 482.312839867 697.851034202 984.312324537 285.414780497
830.083094218 480.479506534 708.351051176 995.423435648 286.525891608
816.360871996 478.646173201 718.851068151 1006.53454676 287.637002719
802.638649773 476.812839867 729.351085126 1017.64565787 288.74811383
788.916427551 474.979506534 739.851102101 1028.75676898 289.859224941
775.194205329 485.659136163 739.610378335 1039.86788009 282.081447164
761.471983107 496.770247275 738.999284199 1050.9789912 280.229595312
747.749760884 500.546173201 744.684486359 1062.09010231 281.340706423
734.027538662 498.712839867 755.184503334 1073.20121343 282.451817534
720.30531644 496.879506534 765.684520308 1084.31232454 283.562928645
706.583094218 495.046173201 776.184537283 1095.42343565 284.674039756
692.860871996 493.212839867 786.69473916 1106.34936157 285.785150867
679.138649773 491.379506534 797.194756135 1117.46047268 286.896261978
665.416427551 502.059136163 796.954032369 1128.5715838 279.118484201
651.694205329 513.170247275 796.342938233 1139.68269491 277.266632349
637.971983107 516.946173201 802.028140393 1150.79380602 278.37774346
624.249760884 515.112839867 812.528157368 1161.90491713 279.488854571
610.527538662 513.279506534 823.028174343 1173.01602824 280.599965682
596.80531644 511.446173201 833.528191318 1184.12713935 281.711076793
583.083094218 509.612839867 844.028208292 1195.23825046 282.822187904
