LIT101 LIT301 LIT401 LS601 LS602
487.158934331 505.3652269 787.34129152 735.344143215 243.126005102
487.158934331 493.499486159 796.956122178 745.714513585 244.163042139
478.010786183 487.962449122 807.456139153 756.825624696 245.27415325
464.288563961 486.129115788 817.956156128 767.936735808 246.385264361
450.566341738 484.295782455 828.456173102 779.047846919 247.496375472
436.844119516 482.462449122 838.956190077 790.15895803 248.607486583
423.121897294 480.629115788 849.456207052 801.270069141 249.718597694
409.399675072 491.308745418 849.215483286 812.381180252 241.940819917
395.677452849 502.419856529 848.60438915 823.492291363 240.088968065
381.955230627 506.195782455 854.28959131 834.603402474 241.200079176
368.233008405 504.362449122 864.789608285 845.714513585 242.311190287
354.510786183 502.529115788 875.28962526 856.825624696 243.422301398
340.788563961 500.695782455 885.789642235 867.936735808 244.533412509
327.066341738 498.862449122 896.289659209 879.047846919 245.64452362
313.344119516 497.029115788 906.789676184 890.15895803 246.755634732
299.621897294 507.708745418 906.548952418 901.270069141 238.977856954
285.899675072 518.819856529 905.937858282 912.381180252 237.126005102
272.177452849 522.595782455 911.623060442 923.492291363 238.237116213
258.455230627 520.762449122 922.123077417 934.603402474 239.348227324
244.733008405 518.929115788 932.623094392 945.714513585 240.459338435
231.010786183 517.095782455 943.123111367 956.825624696 241.570449546
217.288563961 515.262449122 953.633313244 967.751550622 242.681560657
203.566341738 513.429115788 964.133330218 978.862661734 243.792671769
189.844119516 524.108745418 963.892606453 989.973772845 236.014893991
176.121897294 535.219856529 963.281512316 1001.08488396 234.163042139
162.399675072 538.995782455 968.966714476 1012.19599507 235.27415325
148.677452849 537.162449122 979.466731451 1023.30710618 236.385264361
134.955230627 535.329115788 989.966748426 1034.41821729 237.496375472
121.233008405 533.495782455 1000.4667654 1045.5293284 238.607486583
107.510786183 531.662449122 1010.96678238 1056.64043951 239.718597694
