LIT101 LIT301 LIT401 LS601 LS602
870.159348437 585.544208362 632.385215394 215.944810984 378.594199173
870.159348437 573.678467621 642.000046052 226.315181354 379.63123621
870.159348437 560.734023177 652.500063026 237.426292465 380.742347322
870.159348437 547.789578732 663.000080001 248.537403576 381.853458433
870.159348437 534.845134288 673.500096976 259.648514688 382.964569544
870.159348437 521.900689843 684.000113951 270.759625799 384.075680655
870.159348437 508.956245399 694.500130926 281.87073691 385.186791766
870.159348437 508.524763917 694.25940716 292.981848021 377.409013988
870.159348437 508.524763917 693.648313024 304.092959132 375.557162136
870.159348437 501.189578732 699.333515184 315.204070243 376.668273247
869.015829918 489.171060214 709.833532158 326.315181354 377.779384359
855.293607696 487.33772688 720.333549133 337.426292465 378.89049547
841.571385474 485.504393547 730.833566108 348.537403576 380.001606581
827.849163252 483.671060214 741.333583083 359.648514688 381.112717692
814.126941029 481.83772688 751.833600058 370.759625799 382.223828803
800.404718807 492.51735651 751.592876292 381.87073691 374.446051025
786.682496585 503.628467621 750.981782156 392.981848021 372.594199173
772.960274363 507.404393547 756.666984316 404.092959132 373.705310284
759.238052141 505.571060214 767.16700129 415.204070243 374.816421396
745.515829918 503.73772688 777.667018265 426.315181354 375.927532507
731.793607696 501.904393547 788.16703524 437.426292465 377.038643618
718.071385474 500.071060214 798.677237117 448.352218391 378.149754729
704.349163252 498.23772688 809.177254092 459.463329502 379.26086584
690.626941029 508.91735651 808.936530326 470.574440613 371.483088062
676.904718807 520.028467621 808.32543619 481.685551725 369.63123621
663.182496585 523.804393547 814.01063835 492.796662836 370.742347322
649.460274363 521.971060214 824.510655325 503.907773947 371.853458433
635.738052141 520.13772688 835.0106723 515.018885058 372.964569544
622.015829918 518.304393547 845.510689274 526.129996169 374.075680655
608.293607696 516.471060214 856.010706249 537.24110728 375.186791766
