LIT101 LIT301 LIT401 LS601 LS602
311.14491048 458.889626244 706.204345918 961.577568492 361.189458549
298.337503073 457.394255873 715.819176576 971.947938862 362.226495586
284.615280851 455.56092254 726.319193551 983.059049974 363.337606697
270.893058629 453.727589206 736.819210526 994.170161085 364.448717809
257.170836406 451.894255873 747.319227501 1005.2812722 365.55982892
243.448614184 450.06092254 757.819244475 1016.39238331 366.670940031
229.726391962 448.227589206 768.31926145 1027.50349442 367.782051142
216.00416974 458.907218836 768.078537684 1038.61460553 360.004273364
202.281947517 470.018329947 767.467443548 1049.72571664 358.152421512
188.559725295 473.794255873 773.152645708 1060.83682775 359.263532623
174.837503073 471.96092254 783.652662683 1071.94793886 360.374643734
161.115280851 470.127589206 794.152679658 1083.05904997 361.485754846
147.393058629 468.294255873 804.652696633 1094.17016108 362.596865957
133.670836406 466.46092254 815.152713607 1105.2812722 363.707977068
119.948614184 464.627589206 825.652730582 1116.39238331 364.819088179
106.226391962 475.307218836 825.412006816 1127.50349442 357.041310401
92.5041697397 486.418329947 824.80091268 1138.61460553 355.189458549
78.7819475175 490.194255873 830.48611484 1149.72571664 356.30056966
65.0597252952 488.36092254 840.986131815 1160.83682775 357.411680772
51.337503073 486.527589206 851.48614879 1171.94793886 358.522791883
37.6152808508 484.694255873 861.986165765 1183.05904997 359.633902994
23.8930586286 482.86092254 872.496367642 1193.9849759 360.745014105
10.1708364064 481.027589206 882.996384617 1205.09608701 361.856125216
-3.55138581587 491.707218836 882.755660851 1216.20719812 354.078347438
-17.2736080381 502.818329947 882.144566714 1227.31830923 352.226495586
-30.9958302603 506.594255873 887.829768874 1238.42942034 353.337606697
-44.7180524825 504.76092254 898.329785849 1249.54053146 354.448717809
-58.4402747048 502.927589206 908.829802824 1260.65164257 355.55982892
-72.162496927 501.094255873 919.329819799 1271.76275368 356.670940031
-85.8847191492 499.26092254 929.829836774 1282.87386479 357.782051142
