LIT101 LIT301 LIT401 LS601 LS602
266.421420785 432.85610363 713.120588988 617.255783992 359.121527682
253.614013378 431.36073326 722.735419646 627.626154363 360.158564719
239.891791156 429.527399927 733.23543662 638.737265474 361.26967583
226.169568933 427.694066593 743.735453595 649.848376585 362.380786942
212.447346711 425.86073326 754.23547057 660.959487696 363.491898053
198.725124489 424.027399927 764.735487545 672.070598807 364.603009164
185.002902267 422.194066593 775.23550452 683.181709918 365.714120275
171.280680045 432.873696223 774.994780754 694.292821029 357.936342497
157.558457822 443.984807334 774.383686618 705.40393214 356.084490645
143.8362356 447.76073326 780.068888778 716.515043251 357.195601756
130.114013378 445.927399927 790.568905752 727.626154363 358.306712868
116.391791156 444.094066593 801.068922727 738.737265474 359.417823979
102.669568933 442.26073326 811.568939702 749.848376585 360.52893509
88.9473467112 440.427399927 822.068956677 760.959487696 361.640046201
75.225124489 438.594066593 832.568973652 772.070598807 362.751157312
61.5029022668 449.273696223 832.328249886 783.181709918 354.973379534
47.7806800445 460.384807334 831.71715575 794.292821029 353.121527682
34.0584578223 464.16073326 837.40235791 805.40393214 354.232638793
20.3362356001 462.327399927 847.902374884 816.515043251 355.343749905
6.61401337788 460.494066593 858.402391859 827.626154363 356.454861016
-7.10820884434 458.66073326 868.902408834 838.737265474 357.565972127
-20.8304310666 456.827399927 879.412610711 849.6631914 358.677083238
-34.5526532888 454.994066593 889.912627686 860.774302511 359.788194349
-48.274875511 465.673696223 889.67190392 871.885413622 352.010416571
-61.9970977332 476.784807334 889.060809784 882.996524733 350.158564719
-75.7193199555 480.56073326 894.746011944 894.107635844 351.26967583
-89.4415421777 478.727399927 905.246028919 905.218746955 352.380786942
-103.1637644 476.894066593 915.746045894 916.329858066 353.491898053
-116.885986622 475.06073326 926.246062868 927.440969177 354.603009164
-130.608208844 473.227399927 936.746079843 938.552080288 355.714120275
