LIT101 LIT301 LIT401 LS601 LS602
755.959397709 591.185271498 653.75876924 517.744945744 325.913187394
755.959397709 579.319530757 663.373599898 528.115316114 326.950224431
755.959397709 566.375086313 673.873616873 539.226427225 328.061335542
755.959397709 553.430641868 684.373633848 550.337538336 329.172446653
755.959397709 540.486197424 694.873650823 561.448649447 330.283557764
755.959397709 527.541752979 705.373667798 572.559760559 331.394668875
755.959397709 514.597308535 715.873684772 583.67087167 332.505779986
755.959397709 514.165827053 715.632961006 594.781982781 324.728002209
755.959397709 514.165827053 715.02186687 605.893093892 322.876150357
755.959397709 506.830641868 720.70706903 617.004205003 323.987261468
755.959397709 493.886197424 731.207086005 628.115316114 325.098372579
747.268656968 487.978790016 741.70710298 639.226427225 326.20948369
733.546434746 486.145456683 752.207119955 650.337538336 327.320594801
719.824212524 484.31212335 762.70713693 661.448649447 328.431705912
706.101990301 482.478790016 773.207153904 672.559760558 329.542817024
692.379768079 493.158419646 772.966430138 683.67087167 321.765039246
678.657545857 504.269530757 772.355336002 694.781982781 319.913187394
664.935323635 508.045456683 778.040538162 705.893093892 321.024298505
651.213101413 506.21212335 788.540555137 717.004205003 322.135409616
637.49087919 504.378790016 799.040572112 728.115316114 323.246520727
623.768656968 502.545456683 809.540589087 739.226427225 324.357631838
610.046434746 500.71212335 820.050790964 750.152353151 325.468742949
596.324212524 498.878790016 830.550807939 761.263464262 326.579854061
582.601990301 509.558419646 830.310084173 772.374575373 318.802076283
568.879768079 520.669530757 829.698990037 783.485686484 316.950224431
555.157545857 524.445456683 835.384192197 794.596797596 318.061335542
541.435323635 522.61212335 845.884209171 805.707908707 319.172446653
527.713101413 520.778790016 856.384226146 816.819019818 320.283557764
513.99087919 518.945456683 866.884243121 827.930130929 321.394668875
500.268656968 517.11212335 877.384260096 839.04124204 322.505779986
