LIT101 LIT301 LIT401 LS601 LS602
237.701100137 440.914353463 604.087246326 673.403739582 203.240177156
224.893692729 439.418983093 613.702076984 683.774109953 204.277214193
211.171470507 437.585649759 624.202093959 694.885221064 205.388325305
197.449248285 435.752316426 634.702110934 705.996332175 206.499436416
183.727026063 433.918983093 645.202127909 717.107443286 207.610547527
170.004803841 432.085649759 655.702144884 728.218554397 208.721658638
156.282581618 430.252316426 666.202161858 739.329665508 209.832769749
142.560359396 440.931946056 665.961438092 750.440776619 202.054991971
128.838137174 452.043057167 665.350343956 761.55188773 200.203140119
115.115914952 455.818983093 671.035546116 772.662998842 201.314251231
101.393692729 453.985649759 681.535563091 783.774109953 202.425362342
87.6714705072 452.152316426 692.035580066 794.885221064 203.536473453
73.949248285 450.318983093 702.535597041 805.996332175 204.647584564
60.2270260628 448.485649759 713.035614016 817.107443286 205.758695675
46.5048038406 446.652316426 723.53563099 828.218554397 206.869806786
32.7825816183 457.331946056 723.294907225 839.329665508 199.092029008
19.0603593961 468.443057167 722.683813088 850.440776619 197.240177156
5.33813717389 472.218983093 728.369015248 861.55188773 198.351288268
-8.38408504834 470.385649759 738.869032223 872.662998842 199.462399379
-22.1063072706 468.552316426 749.369049198 883.774109953 200.57351049
-35.8285294928 466.718983093 759.869066173 894.885221064 201.684621601
-49.550751715 464.885649759 770.37926805 905.81114699 202.795732712
-63.2729739372 463.052316426 780.879285025 916.922258101 203.906843823
-76.9951961594 473.731946056 780.638561259 928.033369212 196.129066045
-90.7174183817 484.843057167 780.027467123 939.144480323 194.277214193
-104.439640604 488.618983093 785.712669283 950.255591434 195.388325305
-118.161862826 486.785649759 796.212686257 961.366702545 196.499436416
-131.884085048 484.952316426 806.712703232 972.477813656 197.610547527
-145.606307271 483.118983093 817.212720207 983.588924768 198.721658638
-159.328529493 481.285649759 827.712737182 994.700035879 199.832769749
