LIT101 LIT301 LIT401 LS601 LS602
568.705181998 746.623615378 450.375931628 828.137180002 995.914445027
568.705181998 734.757874638 459.990762286 838.507550373 996.951482064
568.705181998 721.813430193 470.490779261 849.618661484 998.062593175
568.705181998 708.868985749 480.990796235 860.729772595 999.173704286
568.705181998 695.924541304 491.49081321 871.840883706 1000.2848154
568.705181998 682.98009686 501.990830185 882.951994817 1001.39592651
568.705181998 670.035652415 512.49084716 894.063105928 1002.50703762
568.705181998 669.604170934 512.250123394 905.174217039 994.729259842
568.705181998 669.604170934 511.639029258 916.28532815 992.87740799
568.705181998 662.268985749 517.324231418 927.396439262 993.988519101
568.705181998 649.324541304 527.824248393 938.507550373 995.099630212
568.705181998 636.38009686 538.324265367 949.618661484 996.210741323
568.705181998 623.435652415 548.824282342 960.729772595 997.321852434
568.705181998 610.491207971 559.324299317 971.840883706 998.432963546
568.705181998 597.546763526 569.824316292 982.951994817 999.544074657
568.705181998 597.115282045 569.583592526 994.063105928 991.766296879
568.705181998 597.115282045 568.97249839 1005.17421704 989.914445027
568.705181998 589.78009686 574.65770055 1016.28532815 991.025556138
568.705181998 576.835652415 585.157717525 1027.39643926 992.136667249
568.705181998 563.891207971 595.6577345 1038.50755037 993.24777836
568.705181998 550.946763526 606.157751474 1049.61866148 994.358889472
568.705181998 538.002319082 616.667953351 1060.54458741 995.470000583
568.705181998 525.057874638 627.167970326 1071.65569852 996.581111694
568.705181998 524.626393156 626.92724656 1082.76680963 988.803333916
568.705181998 524.626393156 626.316152424 1093.87792074 986.951482064
568.705181998 517.291207971 632.001354584 1104.98903185 988.062593175
568.705181998 504.346763526 642.501371559 1116.10014297 989.173704286
568.705181998 491.402319082 653.001388534 1127.21125408 990.284815397
557.269996813 487.717133897 663.501405509 1138.32236519 991.395926509
543.547774591 485.883800563 674.001422483 1149.4334763 992.50703762
