LIT101 LIT301 LIT401 LS601 LS602
574.506685034 509.695748741 783.921167297 645.608799969 342.236055333
574.506685034 497.830008 793.535997955 655.979170339 343.27309237
569.93261096 488.589267259 804.03601493 667.09028145 344.384203481
556.210388738 486.755933926 814.536031905 678.201392562 345.495314592
542.488166516 484.922600593 825.036048879 689.312503673 346.606425703
528.765944294 483.089267259 835.536065854 700.423614784 347.717536814
515.043722071 481.255933926 846.036082829 711.534725895 348.828647925
501.321499849 491.935563556 845.795359063 722.645837006 341.050870148
487.599277627 503.046674667 845.184264927 733.756948117 339.199018296
473.877055405 506.822600593 850.869467087 744.868059228 340.310129407
460.154833182 504.989267259 861.369484062 755.979170339 341.421240518
446.43261096 503.155933926 871.869501037 767.09028145 342.532351629
432.710388738 501.322600593 882.369518011 778.201392562 343.64346274
418.988166516 499.489267259 892.869534986 789.312503673 344.754573851
405.265944294 497.655933926 903.369551961 800.423614784 345.865684962
391.543722071 508.335563556 903.128828195 811.534725895 338.087907185
377.821499849 519.446674667 902.517734059 822.645837006 336.236055333
364.099277627 523.222600593 908.202936219 833.756948117 337.347166444
350.377055405 521.389267259 918.702953194 844.868059228 338.458277555
336.654833182 519.555933926 929.202970169 855.979170339 339.569388666
322.93261096 517.722600593 939.702987143 867.09028145 340.680499777
309.210388738 515.88926726 950.213189021 878.016207376 341.791610888
295.488166516 514.055933926 960.713205995 889.127318487 342.902721999
281.765944294 524.735563556 960.47248223 900.238429599 335.124944222
268.043722071 535.846674667 959.861388093 911.34954071 333.27309237
254.321499849 539.622600593 965.546590253 922.460651821 334.384203481
240.599277627 537.78926726 976.046607228 933.571762932 335.495314592
226.877055405 535.955933926 986.546624203 944.682874043 336.606425703
213.154833182 534.122600593 997.046641178 955.793985154 337.717536814
199.43261096 532.28926726 1007.54665815 966.905096265 338.828647925
