LIT101 LIT301 LIT401 LS601 LS602
354.547678598 521.761991268 763.838925314 258.601858461 360.659894506
354.547678598 509.896250527 773.453755972 268.972228832 361.696931543
354.547678598 496.951806082 783.953772947 280.083339943 362.808042654
349.058789709 488.451806082 794.453789922 291.194451054 363.919153765
335.336567487 486.618472749 804.953806897 302.305562165 365.030264876
321.614345265 484.785139416 815.453823871 313.416673276 366.141375987
307.892123043 482.951806082 825.953840846 324.527784387 367.252487098
294.16990082 493.631435712 825.71311708 335.638895498 359.47470932
280.447678598 504.742546823 825.102022944 346.750006609 357.622857469
266.725456376 508.518472749 830.787225104 357.86111772 358.73396858
253.003234154 506.685139416 841.287242079 368.972228832 359.845079691
239.281011931 504.851806082 851.787259054 380.083339943 360.956190802
225.558789709 503.018472749 862.287276029 391.194451054 362.067301913
211.836567487 501.185139416 872.787293004 402.305562165 363.178413024
198.114345265 499.351806082 883.287309978 413.416673276 364.289524135
184.392123043 510.031435712 883.046586212 424.527784387 356.511746358
170.66990082 521.142546823 882.435492076 435.638895498 354.659894506
156.947678598 524.918472749 888.120694236 446.750006609 355.771005617
143.225456376 523.085139416 898.620711211 457.86111772 356.882116728
129.503234154 521.251806082 909.120728186 468.972228832 357.993227839
115.781011931 519.418472749 919.620745161 480.083339943 359.10433895
102.058789709 517.585139416 930.130947038 491.009265869 360.215450061
88.3365674871 515.751806082 940.630964013 502.12037698 361.326561172
74.6143452648 526.431435712 940.390240247 513.231488091 353.548783395
60.8921230426 537.542546823 939.77914611 524.342599202 351.696931543
47.1699008204 541.318472749 945.46434827 535.453710313 352.808042654
33.4476785982 539.485139416 955.964365245 546.564821424 353.919153765
19.7254563759 537.651806082 966.46438222 557.675932535 355.030264876
6.00323415372 535.818472749 976.964399195 568.787043646 356.141375987
-7.7189880685 533.985139416 987.46441617 579.898154757 357.252487098
