LIT101 LIT301 LIT401 LS601 LS602
753.103564148 567.824769225 792.941199835 866.06149237 345.415643793
753.103564148 555.959028484 802.556030493 876.43186274 346.45268083
753.103564148 543.014584039 813.056047468 887.542973851 347.563791941
753.103564148 530.070139595 823.556064443 898.654084963 348.674903052
753.103564148 517.125695151 834.056081417 909.765196074 349.786014164
753.103564148 504.181250706 844.556098392 920.876307185 350.897125275
753.103564148 491.236806262 855.056115367 931.987418296 352.008236386
753.103564148 490.80532478 854.815391601 943.098529407 344.230458608
753.103564148 490.80532478 854.204297465 954.209640518 342.378606756
746.928564148 488.470139595 859.889499625 965.320751629 343.489717867
733.206341926 486.636806262 870.3895166 976.43186274 344.600828978
719.484119704 484.803472928 880.889533575 987.542973851 345.71194009
705.761897481 482.970139595 891.38955055 998.654084963 346.823051201
692.039675259 481.136806262 901.889567524 1009.76519607 347.934162312
678.317453037 479.303472928 912.389584499 1020.87630718 349.045273423
664.595230815 489.983102558 912.148860733 1031.9874183 341.267495645
650.873008592 501.094213669 911.537766597 1043.09852941 339.415643793
637.15078637 504.870139595 917.222968757 1054.20964052 340.526754904
623.428564148 503.036806262 927.722985732 1065.32075163 341.637866015
609.706341926 501.203472928 938.223002707 1076.43186274 342.748977127
595.984119704 499.370139595 948.723019682 1087.54297385 343.860088238
582.261897481 497.536806262 959.233221559 1098.46889978 344.971199349
568.539675259 495.703472928 969.733238533 1109.58001089 346.08231046
554.817453037 506.383102558 969.492514768 1120.691122 338.304532682
541.095230815 517.494213669 968.881420631 1131.80223311 336.45268083
527.373008592 521.270139595 974.566622791 1142.91334422 337.563791941
513.65078637 519.436806262 985.066639766 1154.02445533 338.674903052
499.928564148 517.603472928 995.566656741 1165.13556644 339.786014164
486.206341926 515.770139595 1006.06667372 1176.24667756 340.897125275
472.484119704 513.936806262 1016.56669069 1187.35778867 342.008236386
