LIT101 LIT301 LIT401 LS601 LS602
472.603236002 571.666961684 741.616260869 925.260041639 234.480059746
472.603236002 559.801220943 751.231091527 935.630412009 235.517096783
472.603236002 546.856776499 761.731108502 946.74152312 236.628207894
472.603236002 533.912332054 772.231125477 957.852634231 237.739319005
472.603236002 520.96788761 782.731142452 968.963745342 238.850430116
472.603236002 508.023443165 793.231159427 980.074856454 239.961541228
472.603236002 495.078998721 803.731176402 991.185967565 241.072652339
472.603236002 494.647517239 803.490452636 1002.29707868 233.294874561
472.603236002 494.647517239 802.879358499 1013.40818979 231.443022709
470.544902669 488.978998721 808.564560659 1024.5193009 232.55413382
456.822680446 487.145665387 819.064577634 1035.63041201 233.665244931
443.100458224 485.312332054 829.564594609 1046.74152312 234.776356042
429.378236002 483.478998721 840.064611584 1057.85263423 235.887467153
415.65601378 481.645665387 850.564628559 1068.96374534 236.998578265
401.933791558 479.812332054 861.064645534 1080.07485645 238.109689376
388.211569335 490.491961684 860.823921768 1091.18596756 230.331911598
374.489347113 501.603072795 860.212827631 1102.29707868 228.480059746
360.767124891 505.378998721 865.898029791 1113.40818979 229.591170857
347.044902669 503.545665387 876.398046766 1124.5193009 230.702281968
333.322680446 501.712332054 886.898063741 1135.63041201 231.813393079
319.600458224 499.878998721 897.398080716 1146.74152312 232.92450419
305.878236002 498.045665387 907.908282593 1157.66744905 234.035615302
292.15601378 496.212332054 918.408299568 1168.77856016 235.146726413
278.433791558 506.891961684 918.167575802 1179.88967127 227.368948635
264.711569335 518.003072795 917.556481666 1191.00078238 225.517096783
250.989347113 521.778998721 923.241683826 1202.11189349 226.628207894
237.267124891 519.945665387 933.741700801 1213.2230046 227.739319005
223.544902669 518.112332054 944.241717775 1224.33411571 228.850430116
209.822680446 516.278998721 954.74173475 1235.44522682 229.961541228
196.100458224 514.445665387 965.241751725 1246.55633794 231.072652339
