LIT101 LIT301 LIT401 LS601 LS602
408.141753623 498.497228755 694.011342928 328.865346204 380.960955333
405.397309179 488.853710237 703.626173586 339.235716574 381.99799237
391.675086956 487.020376903 714.126190561 350.346827685 383.109103481
377.952864734 485.18704357 724.626207535 361.457938796 384.220214592
364.230642512 483.353710237 735.12622451 372.569049907 385.331325703
350.50842029 481.520376903 745.626241485 383.680161018 386.442436815
336.786198068 479.68704357 756.12625846 394.791272129 387.553547926
323.063975845 490.3666732 755.885534694 405.902383241 379.775770148
309.341753623 501.477784311 755.274440558 417.013494352 377.923918296
295.619531401 505.253710237 760.959642718 428.124605463 379.035029407
281.897309179 503.420376903 771.459659693 439.235716574 380.146140518
268.175086956 501.58704357 781.959676667 450.346827685 381.257251629
254.452864734 499.753710237 792.459693642 461.457938796 382.368362741
240.730642512 497.920376903 802.959710617 472.569049907 383.479473852
227.00842029 496.08704357 813.459727592 483.680161018 384.590584963
213.286198068 506.7666732 813.219003826 494.791272129 376.812807185
199.563975845 517.877784311 812.60790969 505.902383241 374.960955333
185.841753623 521.653710237 818.29311185 517.013494352 376.072066444
172.119531401 519.820376903 828.793128825 528.124605463 377.183177555
158.397309179 517.98704357 839.293145799 539.235716574 378.294288666
144.675086956 516.153710237 849.793162774 550.346827685 379.405399778
130.952864734 514.320376903 860.303364651 561.272753611 380.516510889
117.230642512 512.48704357 870.803381626 572.383864722 381.627622
103.50842029 523.1666732 870.56265786 583.494975833 373.849844222
89.7861980675 534.277784311 869.951563724 594.606086944 371.99799237
76.0639758453 538.053710237 875.636765884 605.717198055 373.109103481
62.3417536231 536.220376903 886.136782859 616.828309167 374.220214592
48.6195314009 534.38704357 896.636799834 627.939420278 375.331325703
34.8973091786 532.553710237 907.136816809 639.050531389 376.442436815
21.1750869564 530.720376903 917.636833783 650.1616425 377.553547926
