LIT101 LIT301 LIT401 LS601 LS602
981.951877244 544.176144256 633.684805078 278.030190309 209.878490569
981.951877244 532.310403515 643.299635736 288.400560679 210.915527606
981.951877244 519.365959071 653.79965271 299.51167179 212.026638717
981.951877244 506.421514626 664.299669685 310.622782901 213.137749828
981.951877244 493.477070182 674.79968666 321.733894012 214.248860939
972.803729096 487.940033145 685.299703635 332.845005124 215.35997205
959.081506874 486.106699812 695.79972061 343.956116235 216.471083161
945.359284652 496.786329441 695.558996844 355.067227346 208.693305383
931.63706243 507.897440552 694.947902708 366.178338457 206.841453531
917.914840207 511.673366478 700.633104868 377.289449568 207.952564643
904.192617985 509.840033145 711.133121842 388.400560679 209.063675754
890.470395763 508.006699812 721.633138817 399.51167179 210.174786865
876.748173541 506.173366478 732.133155792 410.622782901 211.285897976
863.025951319 504.340033145 742.633172767 421.733894012 212.397009087
849.303729096 502.506699812 753.133189742 432.845005124 213.508120198
835.581506874 513.186329441 752.892465976 443.956116235 205.73034242
821.859284652 524.297440552 752.28137184 455.067227346 203.878490569
808.13706243 528.073366478 757.966574 466.178338457 204.98960168
794.414840207 526.240033145 768.466590974 477.289449568 206.100712791
780.692617985 524.406699812 778.966607949 488.400560679 207.211823902
766.970395763 522.573366478 789.466624924 499.51167179 208.322935013
753.248173541 520.740033145 799.976826801 510.437597716 209.434046124
739.525951319 518.906699812 810.476843776 521.548708827 210.545157235
725.803729096 529.586329441 810.23612001 532.659819938 202.767379457
712.081506874 540.697440552 809.625025874 543.770931049 200.915527606
698.359284652 544.473366478 815.310228034 554.882042161 202.026638717
684.63706243 542.640033145 825.810245009 565.993153272 203.137749828
670.914840207 540.806699812 836.310261984 577.104264383 204.248860939
657.192617985 538.973366478 846.810278958 588.215375494 205.35997205
643.470395763 537.140033145 857.310295933 599.326486605 206.471083161
