LIT101 LIT301 LIT401 LS601 LS602
770.974963244 403.222832643 635.817807691 582.466865256 392.74544954
758.167555836 401.727462272 645.432638349 592.837235626 393.782486577
744.445333614 399.894128939 655.932655324 603.948346737 394.893597688
730.723111392 398.060795606 666.432672299 615.059457849 396.004708799
717.00088917 396.227462272 676.932689273 626.17056896 397.11581991
703.278666947 394.394128939 687.432706248 637.281680071 398.226931021
689.556444725 392.560795606 697.932723223 648.392791182 399.338042132
675.834222503 403.240425235 697.691999457 659.503902293 391.560264354
662.112000281 414.351536347 697.080905321 670.615013404 389.708412503
648.389778059 418.127462272 702.766107481 681.726124515 390.819523614
634.667555836 416.294128939 713.266124456 692.837235626 391.930634725
620.945333614 414.460795606 723.766141431 703.948346737 393.041745836
607.223111392 412.627462272 734.266158405 715.059457849 394.152856947
593.50088917 410.794128939 744.76617538 726.17056896 395.263968058
579.778666947 408.960795606 755.266192355 737.281680071 396.375079169
566.056444725 419.640425235 755.025468589 748.392791182 388.597301391
552.334222503 430.751536347 754.414374453 759.503902293 386.74544954
538.612000281 434.527462272 760.099576613 770.615013404 387.856560651
524.889778059 432.694128939 770.599593588 781.726124515 388.967671762
511.167555836 430.860795606 781.099610563 792.837235626 390.078782873
497.445333614 429.027462272 791.599627537 803.948346737 391.189893984
483.723111392 427.194128939 802.109829415 814.874272663 392.301005095
470.00088917 425.360795606 812.609846389 825.985383775 393.412116206
456.278666947 436.040425235 812.369122624 837.096494886 385.634338428
442.556444725 447.151536347 811.758028487 848.207605997 383.782486577
428.834222503 450.927462272 817.443230647 859.318717108 384.893597688
415.112000281 449.094128939 827.943247622 870.429828219 386.004708799
401.389778059 447.260795606 838.443264597 881.54093933 387.11581991
387.667555836 445.427462272 848.943281572 892.652050441 388.226931021
373.945333614 443.594128939 859.443298547 903.763161552 389.338042132
