LIT101 LIT301 LIT401 LS601 LS602
685.020650222 557.766576555 738.185825825 973.414760557 375.574471416
685.020650222 545.900835814 747.800656483 983.785130927 376.611508453
685.020650222 532.956391369 758.300673458 994.896242038 377.722619564
685.020650222 520.011946925 768.800690432 1006.00735315 378.833730675
685.020650222 507.067502481 779.300707407 1017.11846426 379.944841786
685.020650222 494.123058036 789.800724382 1028.22957537 381.055952897
676.558613185 488.030465444 800.300741357 1039.34068648 382.167064008
662.836390963 498.710095073 800.060017591 1050.45179759 374.38928623
649.114168741 509.821206184 799.448923455 1061.5629087 372.537434379
635.391946518 513.59713211 805.134125615 1072.67401982 373.64854549
621.669724296 511.763798777 815.63414259 1083.78513093 374.759656601
607.947502074 509.930465444 826.134159564 1094.89624204 375.870767712
594.225279852 508.09713211 836.634176539 1106.00735315 376.981878823
580.503057629 506.263798777 847.134193514 1117.11846426 378.092989934
566.780835407 504.430465444 857.634210489 1128.22957537 379.204101045
553.058613185 515.110095073 857.393486723 1139.34068648 371.426323267
539.336390963 526.221206184 856.782392587 1150.45179759 369.574471416
525.614168741 529.99713211 862.467594747 1161.5629087 370.685582527
511.891946518 528.163798777 872.967611722 1172.67401982 371.796693638
498.169724296 526.330465444 883.467628696 1183.78513093 372.907804749
484.447502074 524.49713211 893.967645671 1194.89624204 374.01891586
470.725279852 522.663798777 904.477847548 1205.82216796 375.130026971
457.003057629 520.830465444 914.977864523 1216.93327908 376.241138082
443.280835407 531.510095073 914.737140757 1228.04439019 368.463360305
429.558613185 542.621206184 914.126046621 1239.1555013 366.611508453
415.836390963 546.39713211 919.811248781 1250.26661241 367.722619564
402.114168741 544.563798777 930.311265756 1261.37772352 368.833730675
388.391946518 542.730465444 940.811282731 1272.48883463 369.944841786
374.669724296 540.89713211 951.311299706 1283.59994574 371.055952897
360.947502074 539.063798777 961.81131668 1294.71105685 372.167064008
