LIT101 LIT301 LIT401 LS601 LS602
748.959663806 492.919139182 729.792593706 305.16190862 213.143226541
740.268923066 488.090435479 739.407424364 315.532278991 214.180263578
726.546700843 486.257102145 749.907441339 326.643390102 215.291374689
712.824478621 484.423768812 760.407458314 337.754501213 216.4024858
699.102256399 482.590435479 770.907475289 348.865612324 217.513596911
685.380034177 480.757102145 781.407492264 359.976723435 218.624708022
671.657811955 478.923768812 791.907509239 371.087834546 219.735819133
657.935589732 489.603398441 791.666785473 382.198945657 211.958041356
644.21336751 500.714509553 791.055691336 393.310056769 210.106189504
630.491145288 504.490435479 796.740893496 404.42116788 211.217300615
616.768923066 502.657102145 807.240910471 415.532278991 212.328411726
603.046700843 500.823768812 817.740927446 426.643390102 213.439522837
589.324478621 498.990435479 828.240944421 437.754501213 214.550633948
575.602256399 497.157102145 838.740961396 448.865612324 215.661745059
561.880034177 495.323768812 849.240978371 459.976723435 216.77285617
548.157811955 506.003398441 849.000254605 471.087834546 208.995078393
534.435589732 517.114509553 848.389160468 482.198945657 207.143226541
520.71336751 520.890435479 854.074362629 493.310056769 208.254337652
506.991145288 519.057102145 864.574379603 504.42116788 209.365448763
493.268923066 517.223768812 875.074396578 515.532278991 210.476559874
479.546700843 515.390435479 885.574413553 526.643390102 211.587670985
465.824478621 513.557102145 896.08461543 537.569316028 212.698782096
452.102256399 511.723768812 906.584632405 548.680427139 213.809893208
438.380034177 522.403398441 906.343908639 559.79153825 206.03211543
424.657811955 533.514509553 905.732814503 570.902649361 204.180263578
410.935589732 537.290435479 911.418016663 582.013760472 205.291374689
397.21336751 535.457102145 921.918033638 593.124871583 206.4024858
383.491145288 533.623768812 932.418050612 604.235982694 207.513596911
369.768923066 531.790435479 942.918067587 615.347093806 208.624708022
356.046700843 529.957102145 953.418084562 626.458204917 209.735819133
