LIT101 LIT301 LIT401 LS601 LS602
973.144501056 588.782914588 642.232162817 729.515333864 302.705814173
973.144501056 576.917173847 651.846993475 739.885704234 303.74285121
973.144501056 563.972729402 662.34701045 750.996815345 304.853962322
973.144501056 551.028284958 672.847027425 762.107926456 305.965073433
973.144501056 538.083840514 683.3470444 773.219037567 307.076184544
973.144501056 525.139396069 693.847061375 784.330148678 308.187295655
973.144501056 512.194951625 704.34707835 795.44125979 309.298406766
973.144501056 511.763470143 704.106354584 806.552370901 301.520628988
973.144501056 511.763470143 703.495260447 817.663482012 299.668777136
973.144501056 504.428284958 709.180462607 828.774593123 300.779888248
973.144501056 491.483840514 719.680479582 839.885704234 301.890999359
961.709315871 487.798655328 730.180496557 850.996815345 303.00211047
947.987093649 485.965321995 740.680513532 862.107926456 304.113221581
934.264871427 484.131988662 751.180530507 873.219037567 305.224332692
920.542649205 482.298655328 761.680547482 884.330148678 306.335443803
906.820426982 492.978284958 761.439823716 895.44125979 298.557666025
893.09820476 504.089396069 760.828729579 906.552370901 296.705814173
879.375982538 507.865321995 766.513931739 917.663482012 297.816925285
865.653760316 506.031988662 777.013948714 928.774593123 298.928036396
851.931538093 504.198655328 787.513965689 939.885704234 300.039147507
838.209315871 502.365321995 798.013982664 950.996815345 301.150258618
824.487093649 500.531988662 808.524184541 961.922741271 302.261369729
810.764871427 498.698655328 819.024201516 973.033852382 303.37248084
797.042649205 509.378284958 818.78347775 984.144963493 295.594703062
783.320426982 520.489396069 818.172383614 995.256074604 293.74285121
769.59820476 524.265321995 823.857585774 1006.36718572 294.853962322
755.875982538 522.431988662 834.357602749 1017.47829683 295.965073433
742.153760316 520.598655328 844.857619723 1028.58940794 297.076184544
728.431538093 518.765321995 855.357636698 1039.70051905 298.187295655
714.709315871 516.931988662 865.857653673 1050.81163016 299.298406766
