LIT101 LIT301 LIT401 LS601 LS602
485.107988563 449.62748664 693.016002239 374.655012668 397.061430314
472.300581155 448.13211627 702.630832897 385.025383039 398.098467351
458.578358933 446.298782936 713.130849872 396.13649415 399.209578462
444.856136711 444.465449603 723.630866847 407.247605261 400.320689573
431.133914489 442.63211627 734.130883821 418.358716372 401.431800684
417.411692266 440.798782936 744.630900796 429.469827483 402.542911795
403.689470044 438.965449603 755.130917771 440.580938594 403.654022906
389.967247822 449.645079233 754.890194005 451.692049705 395.876245129
376.2450256 460.756190344 754.279099869 462.803160816 394.024393277
362.522803377 464.53211627 759.964302029 473.914271928 395.135504388
348.800581155 462.698782936 770.464319004 485.025383039 396.246615499
335.078358933 460.865449603 780.964335979 496.13649415 397.35772661
321.356136711 459.03211627 791.464352953 507.247605261 398.468837721
307.633914489 457.198782936 801.964369928 518.358716372 399.579948832
293.911692266 455.365449603 812.464386903 529.469827483 400.691059943
280.189470044 466.045079233 812.223663137 540.580938594 392.913282166
266.467247822 477.156190344 811.612569001 551.692049705 391.061430314
252.7450256 480.93211627 817.297771161 562.803160816 392.172541425
239.022803377 479.098782936 827.797788136 573.914271928 393.283652536
225.300581155 477.265449603 838.297805111 585.025383039 394.394763647
211.578358933 475.43211627 848.797822085 596.13649415 395.505874758
197.856136711 473.598782936 859.308023963 607.062420076 396.616985869
184.133914489 471.765449603 869.808040937 618.173531187 397.72809698
170.411692266 482.445079233 869.567317172 629.284642298 389.950319203
156.689470044 493.556190344 868.956223035 640.395753409 388.098467351
142.967247822 497.33211627 874.641425195 651.50686452 389.209578462
129.2450256 495.498782936 885.14144217 662.617975631 390.320689573
115.522803377 493.665449603 895.641459145 673.729086742 391.431800684
101.800581155 491.83211627 906.14147612 684.840197854 392.542911795
88.078358933 489.998782936 916.641493095 695.951308965 393.654022906
