LIT101 LIT301 LIT401 LS601 LS602
463.161223673 518.417150594 780.90854998 303.249495548 226.848966829
463.161223673 506.551409853 790.523380638 313.619865919 227.886003866
463.161223673 493.606965409 801.023397613 324.73097703 228.997114977
454.013075525 488.069928372 811.523414588 335.842088141 230.108226088
440.290853302 486.236595038 822.023431563 346.953199252 231.219337199
426.56863108 484.403261705 832.523448538 358.064310363 232.330448311
412.846408858 482.569928372 843.023465512 369.175421474 233.441559422
399.124186636 493.249558001 842.782741747 380.286532585 225.663781644
385.401964414 504.360669113 842.17164761 391.397643696 223.811929792
371.679742191 508.136595038 847.85684977 402.508754808 224.923040903
357.957519969 506.303261705 858.356866745 413.619865919 226.034152014
344.235297747 504.469928372 868.85688372 424.73097703 227.145263125
330.513075525 502.636595038 879.356900695 435.842088141 228.256374236
316.790853302 500.803261705 889.85691767 446.953199252 229.367485348
303.06863108 498.969928372 900.356934644 458.064310363 230.478596459
289.346408858 509.649558001 900.116210879 469.175421474 222.700818681
275.624186636 520.760669113 899.505116742 480.286532585 220.848966829
261.901964414 524.536595038 905.190318902 491.397643696 221.96007794
248.179742191 522.703261705 915.690335877 502.508754808 223.071189051
234.457519969 520.869928372 926.190352852 513.619865919 224.182300162
220.735297747 519.036595038 936.690369827 524.73097703 225.293411273
207.013075525 517.203261705 947.200571704 535.656902956 226.404522385
193.290853302 515.369928372 957.700588679 546.768014067 227.515633496
179.56863108 526.049558001 957.459864913 557.879125178 219.737855718
165.846408858 537.160669113 956.848770777 568.990236289 217.886003866
152.124186636 540.936595038 962.533972937 580.1013474 218.997114977
138.401964414 539.103261705 973.033989911 591.212458511 220.108226088
124.679742191 537.269928372 983.534006886 602.323569622 221.219337199
110.957519969 535.436595038 994.034023861 613.434680733 222.330448311
97.2352977469 533.603261705 1004.53404084 624.545791845 223.441559422
