LIT101 LIT301 LIT401 LS601 LS602
446.142938987 535.361604964 641.645004211 504.913192971 386.298388087
446.142938987 523.495864223 651.259834869 515.283563342 387.335425124
446.142938987 510.551419779 661.759851844 526.394674453 388.446536236
446.142938987 497.606975334 672.259868819 537.505785564 389.557647347
441.34016121 488.551419779 682.759885793 548.616896675 390.668758458
427.617938987 486.718086445 693.259902768 559.728007786 391.779869569
413.895716765 484.884753112 703.759919743 570.839118897 392.89098068
400.173494543 495.564382742 703.519195977 581.950230008 385.113202902
386.451272321 506.675493853 702.908101841 593.061341119 383.26135105
372.729050099 510.451419779 708.593304001 604.17245223 384.372462162
359.006827876 508.618086445 719.093320976 615.283563342 385.483573273
345.284605654 506.784753112 729.593337951 626.394674453 386.594684384
331.562383432 504.951419779 740.093354925 637.505785564 387.705795495
317.84016121 503.118086445 750.5933719 648.616896675 388.816906606
304.117938987 501.284753112 761.093388875 659.728007786 389.928017717
290.395716765 511.964382742 760.852665109 670.839118897 382.150239939
276.673494543 523.075493853 760.241570973 681.950230008 380.298388087
262.951272321 526.851419779 765.926773133 693.061341119 381.409499199
249.229050099 525.018086445 776.426790108 704.17245223 382.52061031
235.506827876 523.184753112 786.926807083 715.283563342 383.631721421
221.784605654 521.351419779 797.426824057 726.394674453 384.742832532
208.062383432 519.518086445 807.937025935 737.320600379 385.853943643
194.34016121 517.684753112 818.437042909 748.43171149 386.965054754
180.617938987 528.364382742 818.196319144 759.542822601 379.187276976
166.895716765 539.475493853 817.585225007 770.653933712 377.335425124
153.173494543 543.251419779 823.270427167 781.765044823 378.446536236
139.451272321 541.418086445 833.770444142 792.876155934 379.557647347
125.729050099 539.584753112 844.270461117 803.987267045 380.668758458
112.006827876 537.751419779 854.770478092 815.098378156 381.779869569
98.2846056541 535.918086445 865.270495067 826.209489268 382.89098068
