LIT101 LIT301 LIT401 LS601 LS602
318.210106199 586.721529095 602.772398254 511.198270667 231.415909554
318.210106199 574.855788354 612.387228912 521.568641037 232.452946591
318.210106199 561.91134391 622.887245887 532.679752148 233.564057702
318.210106199 548.966899465 633.387262862 543.790863259 234.675168813
318.210106199 536.022455021 643.887279837 554.90197437 235.786279924
318.210106199 523.078010576 654.387296811 566.013085481 236.897391035
318.210106199 510.133566132 664.887313786 577.124196593 238.008502146
318.210106199 509.70208465 664.64659002 588.235307704 230.230724369
318.210106199 509.70208465 664.035495884 599.346418815 228.378872517
318.210106199 502.366899465 669.720698044 610.457529926 229.489983628
318.210106199 489.422455021 680.220715019 621.568641037 230.601094739
304.716587681 487.403936502 690.720731994 632.679752148 231.71220585
290.994365458 485.570603169 701.220748969 643.790863259 232.823316961
277.272143236 483.737269835 711.720765943 654.90197437 233.934428072
263.549921014 481.903936502 722.220782918 666.013085481 235.045539183
249.827698792 492.583566132 721.980059152 677.124196593 227.267761406
236.105476569 503.694677243 721.368965016 688.235307704 225.415909554
222.383254347 507.470603169 727.054167176 699.346418815 226.527020665
208.661032125 505.637269835 737.554184151 710.457529926 227.638131776
194.938809903 503.803936502 748.054201126 721.568641037 228.749242887
181.216587681 501.970603169 758.554218101 732.679752148 229.860353998
167.494365458 500.137269835 769.064419978 743.605678074 230.971465109
153.772143236 498.303936502 779.564436953 754.716789185 232.08257622
140.049921014 508.983566132 779.323713187 765.827900296 224.304798443
126.327698792 520.094677243 778.71261905 776.939011407 222.452946591
112.605476569 523.870603169 784.39782121 788.050122519 223.564057702
98.8832543472 522.037269835 794.897838185 799.16123363 224.675168813
85.161032125 520.203936502 805.39785516 810.272344741 225.786279924
71.4388099028 518.370603169 815.897872135 821.383455852 226.897391035
57.7165876806 516.537269835 826.39788911 832.494566963 228.008502146
