LIT101 LIT301 LIT401 LS601 LS602
629.637380588 426.670138904 613.228462968 759.803661288 213.263485234
616.829973181 425.174768534 622.843293626 770.174031659 214.300522271
603.107750959 423.3414352 633.343310601 781.28514277 215.411633382
589.385528737 421.508101867 643.843327575 792.396253881 216.522744493
575.663306514 419.674768534 654.34334455 803.507364992 217.633855604
561.941084292 417.8414352 664.843361525 814.618476103 218.744966716
548.21886207 416.008101867 675.3433785 825.729587214 219.856077827
534.496639848 426.687731497 675.102654734 836.840698326 212.078300049
520.774417625 437.798842608 674.491560598 847.951809437 210.226448197
507.052195403 441.574768534 680.176762758 859.062920548 211.337559308
493.329973181 439.7414352 690.676779733 870.174031659 212.448670419
479.607750959 437.908101867 701.176796707 881.28514277 213.55978153
465.885528737 436.074768534 711.676813682 892.396253881 214.670892641
452.163306514 434.2414352 722.176830657 903.507364992 215.782003753
438.441084292 432.408101867 732.676847632 914.618476103 216.893114864
424.71886207 443.087731497 732.436123866 925.729587214 209.115337086
410.996639848 454.198842608 731.82502973 936.840698326 207.263485234
397.274417625 457.974768534 737.51023189 947.951809437 208.374596345
383.552195403 456.1414352 748.010248865 959.062920548 209.485707456
369.829973181 454.308101867 758.51026584 970.174031659 210.596818567
356.107750959 452.474768534 769.010282814 981.28514277 211.707929678
342.385528737 450.6414352 779.520484691 992.211068696 212.81904079
328.663306514 448.808101867 790.020501666 1003.32217981 213.930151901
314.941084292 459.487731497 789.7797779 1014.43329092 206.152374123
301.21886207 470.598842608 789.168683764 1025.54440203 204.300522271
287.496639848 474.374768534 794.853885924 1036.65551314 205.411633382
273.774417625 472.5414352 805.353902899 1047.76662425 206.522744493
260.052195403 470.708101867 815.853919874 1058.87773536 207.633855604
246.329973181 468.874768534 826.353936849 1069.98884647 208.744966716
232.607750959 467.0414352 836.853953824 1081.09995758 209.856077827
