LIT101 LIT301 LIT401 LS601 LS602
514.165755808 437.324994786 615.809381364 656.806432309 360.890148208
501.3583484 435.829624415 625.424212022 667.176802679 361.927185245
487.636126178 433.996291082 635.924228997 678.28791379 363.038296356
473.913903956 432.162957749 646.424245972 689.399024901 364.149407467
460.191681733 430.329624415 656.924262947 700.510136012 365.260518578
446.469459511 428.496291082 667.424279922 711.621247123 366.37162969
432.747237289 426.662957749 677.924296896 722.732358234 367.482740801
419.025015067 437.342587378 677.68357313 733.843469346 359.704963023
405.302792845 448.453698489 677.072478994 744.954580457 357.853111171
391.580570622 452.229624415 682.757681154 756.065691568 358.964222282
377.8583484 450.396291082 693.257698129 767.176802679 360.075333393
364.136126178 448.562957749 703.757715104 778.28791379 361.186444504
350.413903956 446.729624415 714.257732079 789.399024901 362.297555616
336.691681733 444.896291082 724.757749054 800.510136012 363.408666727
322.969459511 443.062957749 735.257766028 811.621247123 364.519777838
309.247237289 453.742587378 735.017042263 822.732358234 356.74200006
295.525015067 464.853698489 734.405948126 833.843469346 354.890148208
281.802792845 468.629624415 740.091150286 844.954580457 356.001259319
268.080570622 466.796291082 750.591167261 856.065691568 357.11237043
254.3583484 464.962957749 761.091184236 867.176802679 358.223481541
240.636126178 463.129624415 771.591201211 878.28791379 359.334592653
226.913903956 461.296291082 782.101403088 889.213839716 360.445703764
213.191681733 459.462957749 792.601420063 900.324950827 361.556814875
199.469459511 470.142587378 792.360696297 911.436061938 353.779037097
185.747237289 481.253698489 791.749602161 922.547173049 351.927185245
172.025015067 485.029624415 797.434804321 933.65828416 353.038296356
158.302792845 483.196291082 807.934821295 944.769395271 354.149407467
144.580570622 481.362957749 818.43483827 955.880506383 355.260518578
130.8583484 479.529624415 828.934855245 966.991617494 356.37162969
117.136126178 477.696291082 839.43487222 978.102728605 357.482740801
