LIT101 LIT301 LIT401 LS601 LS602
863.16718439 409.008583265 612.623930785 952.19120695 223.228966488
850.359776982 407.513212895 622.238761443 962.56157732 224.266003525
836.63755476 405.679879561 632.738778418 973.672688431 225.377114636
822.915332538 403.846546228 643.238795392 984.783799542 226.488225747
809.193110316 402.013212895 653.738812367 995.894910653 227.599336858
795.470888093 400.179879561 664.238829342 1007.00602176 228.710447969
781.748665871 398.346546228 674.738846317 1018.11713288 229.821559081
768.026443649 409.026175858 674.498122551 1029.22824399 222.043781303
754.304221427 420.137286969 673.887028415 1040.3393551 220.191929451
740.581999205 423.913212895 679.572230575 1051.45046621 221.303040562
726.859776982 422.079879561 690.07224755 1062.56157732 222.414151673
713.13755476 420.246546228 700.572264524 1073.67268843 223.525262784
699.415332538 418.413212895 711.072281499 1084.78379954 224.636373895
685.693110316 416.579879561 721.572298474 1095.89491065 225.747485007
671.970888093 414.746546228 732.072315449 1107.00602176 226.858596118
658.248665871 425.426175858 731.831591683 1118.11713288 219.08081834
644.526443649 436.537286969 731.220497547 1129.22824399 217.228966488
630.804221427 440.313212895 736.905699707 1140.3393551 218.340077599
617.081999205 438.479879561 747.405716682 1151.45046621 219.45118871
603.359776982 436.646546228 757.905733656 1162.56157732 220.562299821
589.63755476 434.813212895 768.405750631 1173.67268843 221.673410932
575.915332538 432.979879561 778.915952508 1184.59861436 222.784522044
562.193110316 431.146546228 789.415969483 1195.70972547 223.895633155
548.470888093 441.826175858 789.175245717 1206.82083658 216.117855377
534.748665871 452.937286969 788.564151581 1217.93194769 214.266003525
521.026443649 456.713212895 794.249353741 1229.0430588 215.377114636
507.304221427 454.879879561 804.749370716 1240.15416991 216.488225747
493.581999205 453.046546228 815.249387691 1251.26528102 217.599336858
479.859776982 451.213212895 825.749404666 1262.37639213 218.710447969
466.13755476 449.379879561 836.24942164 1273.48750325 219.821559081
