LIT101 LIT301 LIT401 LS601 LS602
971.403494352 417.161702368 925.309051556 558.910382864 305.558410872
958.596086945 415.666331997 934.923882214 569.280753235 306.595447909
944.873864723 413.832998664 945.423899188 580.391864346 307.70655902
931.151642501 411.999665331 955.923916163 591.502975457 308.817670131
917.429420278 410.166331997 966.423933138 602.614086568 309.928781242
903.707198056 408.332998664 976.923950113 613.725197679 311.039892353
889.984975834 406.499665331 987.423967088 624.83630879 312.151003464
876.262753612 417.17929496 987.183243322 635.947419901 304.373225686
862.54053139 428.290406071 986.572149186 647.058531012 302.521373834
848.818309167 432.066331997 992.257351346 658.169642124 303.632484946
835.096086945 430.232998664 1002.75736832 669.280753235 304.743596057
821.373864723 428.399665331 1013.2573853 680.391864346 305.854707168
807.651642501 429.802443109 1020.97962449 691.502975457 306.965818279
793.929420278 440.050591257 1021.1092711 702.614086568 308.07692939
780.207198056 450.730220886 1020.86854733 713.725197679 309.188040501
766.484975834 460.978369034 1020.99819394 724.83630879 310.299151612
752.762753612 471.226517183 1021.12784054 735.947419901 311.410262723
739.04053139 481.906146812 1020.88711677 747.058531012 312.521373834
725.318309167 492.15429496 1021.01676338 758.169642124 313.632484946
711.596086945 502.618183849 1020.9612248 769.280753235 314.743596057
697.873864723 513.082072738 1020.90568622 780.391864346 315.854707168
684.151642501 523.330220886 1021.04551772 791.317790272 316.965818279
670.429420278 534.009850516 1020.80479396 802.428901383 318.07692939
656.707198056 544.257998664 1020.93444056 813.540012494 319.188040501
642.984975834 554.506146812 1021.06408717 824.651123605 320.299151612
629.262753612 565.185776442 1020.8233634 835.762234716 321.410262723
615.54053139 575.43392459 1020.95301001 846.873345827 322.521373834
601.818309167 585.682072738 1021.08265661 857.984456938 323.632484946
588.096086945 596.361702368 1020.84193284 869.095568049 324.743596057
574.373864723 606.609850516 1020.97157945 880.206679161 325.854707168
