LIT101 LIT301 LIT401 LS601 LS602
290.748172278 680.824564057 490.138979719 813.381523653 999.618776724
290.748172278 668.958823316 499.753810377 823.751894024 1000.65581376
290.748172278 656.014378872 510.253827351 834.863005135 1001.76692487
290.748172278 643.069934427 520.753844326 845.974116246 1002.87803598
290.748172278 630.125489983 531.253861301 857.085227357 1003.98914709
290.748172278 617.181045538 541.753878276 868.196338468 1005.10025821
290.748172278 604.236601094 552.253895251 879.307449579 1006.21136932
290.748172278 603.805119612 552.013171485 890.41856069 998.433591539
290.748172278 603.805119612 551.402077349 901.529671801 996.581739687
290.748172278 596.469934427 557.087279509 912.640782912 997.692850798
290.748172278 583.525489983 567.587296484 923.751894024 998.803961909
290.748172278 570.581045538 578.087313458 934.863005135 999.91507302
290.748172278 557.636601094 588.587330433 945.974116246 1001.02618413
290.748172278 544.692156649 599.087347408 957.085227357 1002.13729524
290.748172278 531.747712205 609.587364383 968.196338468 1003.24840635
290.748172278 531.316230724 609.346640617 979.307449579 995.470628576
290.748172278 531.316230724 608.735546481 990.41856069 993.618776724
290.748172278 523.981045538 614.420748641 1001.5296718 994.729887835
290.748172278 511.036601094 624.920765616 1012.64078291 995.840998946
290.748172278 498.092156649 635.42078259 1023.75189402 996.952110057
286.402801908 488.666230724 645.920799565 1034.86300513 998.063221168
272.680579686 486.83289739 656.431001442 1045.78893106 999.174332279
258.958357464 484.999564057 666.931018417 1056.90004217 1000.28544339
245.236135241 495.679193687 666.690294651 1068.01115328 992.507665613
231.513913019 506.790304798 666.079200515 1079.12226439 990.655813761
217.791690797 510.566230724 671.764402675 1090.23337551 991.766924872
204.069468575 508.73289739 682.26441965 1101.34448662 992.878035983
190.347246353 506.899564057 692.764436625 1112.45559773 993.989147094
176.62502413 505.066230724 703.2644536 1123.56670884 995.100258205
162.902801908 503.23289739 713.764470574 1134.67781995 996.211369316
