LIT101 LIT301 LIT401 LS601 LS602
475.062343819 417.611710895 605.035261745 552.322997588 221.065696482
462.254936411 416.116340525 614.650092403 562.693367959 222.102733519
448.532714189 414.283007192 625.150109378 573.80447907 223.21384463
434.810491967 412.449673858 635.650126353 584.915590181 224.324955741
421.088269744 410.616340525 646.150143328 596.026701292 225.436066852
407.366047522 408.783007191 656.650160303 607.137812403 226.547177963
393.6438253 406.949673858 667.150177278 618.248923514 227.658289074
379.921603078 417.629303488 666.909453512 629.360034625 219.880511296
366.199380856 428.740414599 666.298359375 640.471145736 218.028659445
352.477158633 432.516340525 671.983561535 651.582256847 219.139770556
338.754936411 430.683007191 682.48357851 662.693367959 220.250881667
325.032714189 428.849673858 692.983595485 673.80447907 221.361992778
311.310491967 427.016340525 703.48361246 684.915590181 222.473103889
297.588269744 425.183007191 713.983629435 696.026701292 223.584215
283.866047522 423.349673858 724.48364641 707.137812403 224.695326111
270.1438253 434.029303488 724.242922644 718.248923514 216.917548333
256.421603078 445.140414599 723.631828507 729.360034625 215.065696482
242.699380856 448.916340525 729.317030668 740.471145736 216.176807593
228.977158633 447.083007191 739.817047642 751.582256847 217.287918704
215.254936411 445.249673858 750.317064617 762.693367959 218.399029815
201.532714189 443.416340525 760.817081592 773.80447907 219.510140926
187.810491967 441.583007191 771.327283469 784.730404996 220.621252037
174.088269744 439.749673858 781.827300444 795.841516107 221.732363148
160.366047522 450.429303488 781.586576678 806.952627218 213.95458537
146.6438253 461.540414599 780.975482542 818.063738329 212.102733519
132.921603078 465.316340525 786.660684702 829.17484944 213.21384463
119.199380856 463.483007191 797.160701677 840.285960551 214.324955741
105.477158633 461.649673858 807.660718651 851.397071662 215.436066852
91.7549364112 459.816340525 818.160735626 862.508182773 216.547177963
78.0327141889 457.983007191 828.660752601 873.619293885 217.658289074
