LIT101 LIT301 LIT401 LS601 LS602
907.453568113 539.605876893 640.137224637 274.764266656 336.779524393
907.453568113 527.740136153 649.752055295 285.134637027 337.81656143
907.453568113 514.795691708 660.25207227 296.245748138 338.927672541
907.453568113 501.851247264 670.752089245 307.356859249 340.038783652
906.996160706 489.27717319 681.25210622 318.46797036 341.149894763
893.273938483 487.443839856 691.752123194 329.579081471 342.261005875
879.551716261 485.610506523 702.252140169 340.690192582 343.372116986
865.829494039 496.290136153 702.011416403 351.801303693 335.594339208
852.107271817 507.401247264 701.400322267 362.912414804 333.742487356
838.385049594 511.17717319 707.085524427 374.023525915 334.853598467
824.662827372 509.343839856 717.585541402 385.134637027 335.964709578
810.94060515 507.510506523 728.085558377 396.245748138 337.075820689
797.218382928 505.67717319 738.585575352 407.356859249 338.1869318
783.496160706 503.843839856 749.085592327 418.46797036 339.298042912
769.773938483 502.010506523 759.585609301 429.579081471 340.409154023
756.051716261 512.690136153 759.344885535 440.690192582 332.631376245
742.329494039 523.801247264 758.733791399 451.801303693 330.779524393
728.607271817 527.57717319 764.418993559 462.912414804 331.890635504
714.885049594 525.743839856 774.919010534 474.023525915 333.001746615
701.162827372 523.910506523 785.419027509 485.134637027 334.112857726
687.44060515 522.07717319 795.919044484 496.245748138 335.223968838
673.718382928 520.243839856 806.429246361 507.171674064 336.335079949
659.996160706 518.410506523 816.929263336 518.282785175 337.44619106
646.273938483 529.090136153 816.68853957 529.393896286 329.668413282
632.551716261 540.201247264 816.077445433 540.505007397 327.81656143
618.829494039 543.97717319 821.762647594 551.616118508 328.927672541
605.107271817 542.143839856 832.262664568 562.727229619 330.038783652
591.385049594 540.310506523 842.762681543 573.83834073 331.149894763
577.662827372 538.47717319 853.262698518 584.949451841 332.261005875
563.94060515 536.643839856 863.762715493 596.060562952 333.372116986
