LIT101 LIT301 LIT401 LS601 LS602
287.070165758 447.672629879 645.323243175 247.954821161 217.339396975
274.262758351 446.177259509 654.938073833 258.325191531 218.376434012
260.540536129 444.343926176 665.438090807 269.436302642 219.487545123
246.818313906 442.510592842 675.938107782 280.547413753 220.598656234
233.096091684 440.677259509 686.438124757 291.658524864 221.709767345
219.373869462 438.843926176 696.938141732 302.769635976 222.820878456
205.65164724 437.010592842 707.438158707 313.880747087 223.931989567
191.929425017 447.690222472 707.197434941 324.991858198 216.154211789
178.207202795 458.801333583 706.586340805 336.102969309 214.302359938
164.484980573 462.577259509 712.271542965 347.21408042 215.413471049
150.762758351 460.743926176 722.771559939 358.325191531 216.52458216
137.040536129 458.910592842 733.271576914 369.436302642 217.635693271
123.318313906 457.077259509 743.771593889 380.547413753 218.746804382
109.596091684 455.243926176 754.271610864 391.658524864 219.857915493
95.8738694619 453.410592842 764.771627839 402.769635976 220.969026604
82.1516472397 464.090222472 764.530904073 413.880747087 213.191248826
68.4294250175 475.201333583 763.919809937 424.991858198 211.339396975
54.7072027952 478.977259509 769.605012097 436.102969309 212.450508086
40.984980573 477.143926176 780.105029071 447.21408042 213.561619197
27.2627583508 475.310592842 790.605046046 458.325191531 214.672730308
13.5405361286 473.477259509 801.105063021 469.436302642 215.783841419
-0.181686093646 471.643926176 811.615264898 480.362228568 216.89495253
-13.9039083159 469.810592842 822.115281873 491.473339679 218.006063641
-27.6261305381 480.490222472 821.874558107 502.58445079 210.228285863
-41.3483527603 491.601333583 821.263463971 513.695561902 208.376434012
-55.0705749825 495.377259509 826.948666131 524.806673013 209.487545123
-68.7927972048 493.543926176 837.448683106 535.917784124 210.598656234
-82.515019427 491.710592842 847.948700081 547.028895235 211.709767345
-96.2372416492 489.877259509 858.448717055 558.140006346 212.820878456
-109.959463871 488.043926176 868.94873403 569.251117457 213.931989567
