LIT101 LIT301 LIT401 LS601 LS602
904.235945937 448.691431273 615.645282443 234.665824485 388.974004157
891.42853853 447.196060902 625.260113101 245.036194855 390.011041194
877.706316307 445.362727569 635.760130076 256.147305967 391.122152305
863.984094085 443.529394236 646.260147051 267.258417078 392.233263416
850.261871863 441.696060902 656.760164026 278.369528189 393.344374527
836.539649641 439.862727569 667.260181 289.4806393 394.455485638
822.817427419 438.029394236 677.760197975 300.591750411 395.566596749
809.095205196 448.709023865 677.519474209 311.702861522 387.788818972
795.372982974 459.820134977 676.908380073 322.813972633 385.93696712
781.650760752 463.596060902 682.593582233 333.925083744 387.048078231
767.92853853 461.762727569 693.093599208 345.036194855 388.159189342
754.206316307 459.929394236 703.593616183 356.147305967 389.270300453
740.484094085 458.096060902 714.093633158 367.258417078 390.381411564
726.761871863 456.262727569 724.593650132 378.369528189 391.492522675
713.039649641 454.429394236 735.093667107 389.4806393 392.603633786
699.317427419 465.109023865 734.852943341 400.591750411 384.825856009
685.595205196 476.220134977 734.241849205 411.702861522 382.974004157
671.872982974 479.996060902 739.927051365 422.813972633 384.085115268
658.150760752 478.162727569 750.42706834 433.925083744 385.196226379
644.42853853 476.329394236 760.927085315 445.036194855 386.30733749
630.706316307 474.496060902 771.42710229 456.147305967 387.418448601
616.984094085 472.662727569 781.937304167 467.073231893 388.529559712
603.261871863 470.829394236 792.437321142 478.184343004 389.640670823
589.539649641 481.509023865 792.196597376 489.295454115 381.862893046
575.817427419 492.620134977 791.585503239 500.406565226 380.011041194
562.095205196 496.396060902 797.270705399 511.517676337 381.122152305
548.372982974 494.562727569 807.770722374 522.628787448 382.233263416
534.650760752 492.729394236 818.270739349 533.739898559 383.344374527
520.92853853 490.896060902 828.770756324 544.85100967 384.455485638
507.206316307 489.062727569 839.270773299 555.962120781 385.566596749
